token,label,source of relation
verità,,
che,,
stanno,,
affiorando,,
dall,,
',,
operazione,,
Aemilia,[59253]NER_PER,
.,,
«,,
Non,,
è,,
l,,
',,
unica,,
manifestazione,,
della,,
criminalità,,
organizzata,,
nel,,
nostro,,
territorio,,
-,,
ha,,
spiegato,,
Maurizio,[59254]NER_PER,
Piccinini,[59254]NER_PER,
",",,
referente,,
di,,
Libera,[59255]NER_LOC,
Modena,"[59255]NER_LOC, [59279]DBPEDIA",
-,,
sarebbe,,
auspicabile,,
che,,
se,,
ne,,
trovino,,
altre,,
»,,
.,,
Enza,[59280]DBPEDIA,
Rando,,
",",,
avvocato,,
modenese,,
inpegnata,,
in,,
processi,,
contro,,
la,,
mafia,[59281]DBPEDIA,
",",,
ha,,
appena,,
subito,,
un,,
misterioso,,
furto,,
nel,,
suo,,
studio,,
legale,,
.,,
«,,
Bisogna,,
continuare,,
a,,
infastidire,,
i,,
malavitosi,,
-,,
ha,,
ripreso,,
Piccinini,[59256]NER_PER,
-,,
Ad,,
esempio,,
riempire,,
le,,
aule,,
dei,,
tribunali,,
e,,
denunciare,,
le,,
malefatte,,
.,,
Giancarlo,[59257]NER_PER,
Siani,[59257]NER_PER,
ha,,
fatto,,
questo,,
",",,
pagando,,
con,,
la,,
vita,,
.,,
Dobbiamo,,
essere,,
sempre,,
più,,
numerosi,,
per,,
evitare,,
la,,
necessità,,
di,,
martiri,,
:,,
deve,,
diventare,,
la,,
normalità,,
»,,
.,,
Il,,
cambiamento,,
è,,
possibile,,
e,,
Franchini,[59258]NER_PER,
ne,,
ha,,
fornito,,
una,,
testimonianza,,
.,,
«,,
L,,
',,
auto,,
di,,
Siani,[59259]NER_PER,
è,,
stata,,
portata,,
da,,
Napoli,[59260]NER_LOC,
a,,
Piacenza,[59261]NER_LOC,
da,,
un,,
',,
azienda,,
che,,
si,,
chiama,,
Geotrans,[59262]NER_PER,
-,,
ha,,
aggiunto,,
il,,
presidente,,
Cna,,
-,,
Fita,,
-,,
L,,
',,
ho,,
cacciata,,
da,,
Cna,,
-,,
Fita,,
quando,,
era,,
di,,
proprietà,,
del,,
boss,,
mafioso,,
Vincenzo,[59263]NER_LOC,
Ercolano,[59263]NER_LOC,
",",,
del,,
clan,,
Ercolano,,
-,,
Santapaola,,
.,,
Oggi,[59245]TE,
",",,
in,,
amministrazione,,
giudiziaria,,
",",,
è,,
tornata,,
a,,
essere,,
associata,,
a,,
Cna,,
-,,
Fita,,
.,,
Sono,,
molto,,
orgogliosa,,
che,,
la,,
Méhari,[59264]NER_ORG,
viaggi,,
con,,
Geotrans,[59265]NER_PER,
e,,
Cna,,
-,,
Fita,,
»,,
.,,
La,,
stessa,,
auto,,
è,,
stata,,
riprodotta,,
dai,,
giovani,,
di,,
Libera,,
sullo,,
striscione,,
",",,
che,,
tornerà,,
in,,
piazza,,
lunedì,,
.,,
«,[59266]NER_PER,
Siani,[59266]NER_PER,
per,,
noi,,
rappresenta,,
chi,,
lotta,,
senza,,
paura,,
-,,
ha,,
spiegato,,
Erica,[59267]NER_PER,
Biagini,[59267]NER_PER,
-,,
agendo,,
per,,
far,,
luce,,
sulla,,
verità,,
nel,,
nostro,,
territorio,,
»,,
.,,
«,,
Siamo,,
riusciti,,
a,,
cambiare,,
in,,
meglio,,
?,,
Ho,,
forti,,
dubbi,,
»,,
",",,
ha,,
commentato,,
Gian,[59268]NER_PER,
Carlo,[59268]NER_PER,
Muzzarelli,[59268]NER_PER,
.,,
Il,,
sindaco,,
ha,,
confermato,,
l,,
',,
impegno,,
dell,,
',,
amministrazione,,
per,,
la,,
legalità,,
",",,
bandendo,,
i,,
voucher,,
«,,
se,,
non,,
in,,
rari,,
casi,,
»,,
.,,
Per,,
Tania,[59269]NER_PER,
Scacchetti,[59269]NER_PER,
",",,
segretario,,
Cgil,[59270]NER_ORG,
Modena,[59270]NER_ORG,
",",,
le,,
parole,,
d,,
',,
ordine,,
per,,
contrastare,,
le,,
mafie,,
sono,,
quattro,,
:,,
«,,
Informazione,,
",",,
cultura,,
",",,
coinvolgimento,,
e,,
cittadinanza,,
»,,
.,,
Gabriele,[59271]NER_PER,
Farina,[59271]NER_PER,
