token,label,source of relation
controllo,,
remoto,,
che,,
funzionano,,
e,,
mantengono,,
le,,
immagini,,
anche,,
se,,
vengono,,
disattivate,,
o,,
distrutte,,
.,,
Ma,,
sono,,
comunque,,
costi,,
che,,
si,,
aggiungono,,
agli,,
altri,,
»,,
.,,
Quanto,,
pesano,,
le,,
assicurazioni,,
nella,,
gestione,,
di,,
una,,
tabaccheria,,
?,,
Dai,,
2,,
-,,
3,,
mila,,
euro,,
in,,
su,,
",",,
a,,
seconda,,
di,,
quanto,,
si,,
vuole,,
assicurare,,
nel,,
locale,,
.,,
Certo,,
",",,
si,,
tratta,,
di,,
spese,,
di,,
gestione,,
che,,
possono,,
essere,,
detratte,,
completamente,,
dalle,,
tasse,,
ma,,
così,,
non,,
è,,
",",,
ad,,
esempio,,
",",,
per,,
gli,,
impianti,,
di,,
videosorveglianza,,
.,,
«,,
Gli,,
impianti,,
di,,
difesa,,
passiva,,
?,,
-,,
gli,,
fa,,
eco,,
il,,
collega,,
Marco,[59309]NER_PER,
Moruzzi,[59309]NER_PER,
",",,
pure,,
lui,,
nella,,
Fit,[59310]NER_ORG,
-,,
Sono,,
utili,,
",",,
non,,
lo,,
nego,,
.,,
Ma,,
ormai,,
i,,
ladri,,
agiscono,,
da,,
impuniti,,
e,,
se,,
ne,,
infischiano,,
delle,,
telecamere,,
.,,
Quello,,
che,,
abbiamo,,
può,,
essere,,
rivenduto,,
con,,
facilità,,
»,,
.,,
La,,
ragione,,
di,,
tanta,,
perseveranza,,
che,,
trasforma,,
i,,
venditori,,
di,,
sigarette,,
in,,
bersagli,,
privilegiati,,
?,,
Presto,,
detto,,
.,,
Da,,
una,,
parte,,
la,,
certezza,,
del,,
bottino,,
",",,
visto,,
che,,
molti,,
(,,
quasi,,
tutti,,
dice,,
qualcuno,,
),,
degli,,
esercizi,,
presi,,
di,,
mira,,
ha,,
slot,,
machines,,
nei,,
locali,,
.,,
E,,
",",,
spesso,,
",",,
anche,,
le,,
macchinette,,
per,,
cambiare,,
le,,
banconote,,
in,,
monete,,
.,,
Il,,
risultato,,
?,,
Un,,
bottino,,
in,,
contanti,,
",",,
liquido,,
",",,
anonimo,,
e,,
subito,,
spendibile,,
.,,
Di,,
più,,
:,,
la,,
refurtiva,,
di,,
chi,,
vende,,
tabacchi,,
e,,
affini,,
è,,
composta,,
da,,
merci,,
facilmente,,
rivendibili,,
a,,
prezzo,,
pieno,,
",",,
molto,,
richieste,,
sul,,
mercato,,
nero,,
di,,
chi,,
piazza,,
quel,,
genere,,
di,,
merce,,
.,,
Non,,
solo,,
sigarette,,
ma,,
anche,,
marche,,
da,,
bollo,,
e,,
francobolli,,
",",,
tagliandi,,
del,,
Gratta,,
e,,
Vinci,[59311]NER_PER,
.,,
Quanto,,
agli,,
incassi,,
",",,
cresciuti,,
negli,,
anni,,
con,,
le,,
spedizioni,,
di,,
valuta,,
all,,
',,
estero,,
",",,
il,,
pagamento,,
dei,,
voucher,,
e,,
dei,,
giochi,,
",",,
le,,
ricariche,,
telefoniche,,
e,,
via,,
elencando,,
",",,
i,,
tabaccai,,
prendono,,
le,,
loro,,
precauzioni,,
.,,
C,,
',,
è,,
chi,,
chiede,,
ora,[59300]TE,
di,,
potenziare,,
i,,
fondi,,
della,,
Camera,[59312]NER_ORG,
di,[59312]NER_ORG,
Commercio,[59312]NER_ORG,
per,,
finanziare,,
le,,
videoriprese,,
di,,
ultima,,
generazione,,
",",,
giusto,,
per,,
alzare,,
difese,,
elettroniche,,
contro,,
sbandati,,
e,,
simili,,
.,,
Ma,,
ormai,,
tutti,,
gli,,
esercenti,,
del,,
ramo,,
mettono,,
in,,
conto,,
di,,
essere,,
diventati,,
dei,,
bersagli,,
",",,
soprattutto,,
se,,
in,,
periferia,,
o,,
in,,
zone,,
isolate,,
",",,
esattamente,,
come,,
i,,
farmacisti,,
.,,
«,,
Nelle,,
prossime,,
settimane,,
torneremo,,
a,,
bussare,,
al,,
prefetto,,
con,,
i,,
dati,,
alla,,
mano,,
-,,
conclude,,
Bigarelli,[59313]NER_PER,
-,,
Vorremmo,,
capire,,
se,,
è,,
possibile,,
migliorare,,
la,,
risposta,,
per,,
tutelare,,
le,,
vittime,,
",",,
anche,,
giudiziariamente,,
»,,
.,,
