token,label,source of relation
Furto,,
con,,
destrezza,,
ieri,[153433]TE,
mattina,[153433]TE,
nei,,
pressi,,
della,,
stazione,,
ferroviaria,,
.,,
Una,,
donna,[1110]_VIC,
si,,
è,,
fermata,,
con,,
l,,
',,
auto,,
in,,
via,"[153434]NER_LOC, [1113]_LOC",
De,"[153434]NER_LOC, [1113]_LOC",
Rosa,"[153434]NER_LOC, [1113]_LOC",
",",,
una,,
laterale,,
di,,
via,[153435]NER_LOC,
Alghisi,[153435]NER_LOC,
.,,
Uscita,,
dall,,
',,
abitacolo,,
per,,
parlare,,
con,,
una,,
persona,,
",",,
si,,
è,,
allontanata,,
di,,
qualche,,
metro,,
dalla,,
vettura,,
.,,
È,,
bastato,,
un,,
attimo,,
a,,
una,,
donna,[1111]_AUT,
per,,
aprire,,
la,,
portiera,,
e,,
rubare,,
la,,
borsetta,[1112]_OBJ,
che,,
era,,
stata,,
lasciata,,
sul,,
sedile,,
anteriore,,
della,,
vettura,,
.,,
Alla,,
proprietaria,,
non,,
è,,
restato,,
altro,,
che,,
urlare,,
aiuto,,
",",,
ma,,
nessuno,,
",",,
secondo,,
quanto,,
appreso,,
è,,
riuscito,,
a,,
bloccare,,
la,,
fuggitiva,,
.,,
Poco,,
dopo,,
sono,,
intervenuti,,
sul,,
posto,,
gli,,
agenti,,
della,,
Polizia,[153436]NER_ORG,
di,[153436]NER_ORG,
Stato,[153436]NER_ORG,
.,,
È,,
così,,
scattata,,
la,,
caccia,,
alla,,
ladra,,
che,,
ha,,
portato,,
la,,
polizia,,
fino,,
a,,
via,[153437]NER_LOC,
dell,[153437]NER_LOC,
',[153437]NER_LOC,
Industria,[153438]NER_LOC,
dove,,
pare,,
la,,
donna,,
fosse,,
stata,,
avvistata,,
.,,
Sempre,,
più,,
difficile,,
",",,
insomma,,
",",,
evitare,,
di,,
essere,,
derubati,,
.,,
In,,
casa,,
",",,
in,,
auto,,
",",,
nei,,
neg,,
ozi,,
...,,
..,,
non,,
c,,
',,
è,,
luogo,,
in,,
cui,,
ladri,,
e,,
ladruncoli,,
non,,
riescano,,
a,,
entrare,,
.,,
E,,
la,,
sicurezza,,
passiva,,
diventa,,
un,,
',,
arte,,
sempre,,
più,,
complicata,,
da,,
praticare,,
tra,,
antifurti,,
",",,
impianti,,
d,,
',,
allarme,,
e,,
inferriate,,
.,,
