token,label,source of relation
MIRANDOLA,[29493]DBPEDIA,
.,,
Un,,
gesto,,
vergognoso,,
",",,
indice,,
di,,
scarso,,
rispetto,,
verso,,
i,,
riti,,
tradizionali,,
della,,
comunità,,
.,,
Parliamo,,
del,,
furto,,
delle,,
statue,,
del,,
presepe,,
dell,,
',,
Ospedale,,
di,,
Mirandola,[29477]NER_LOC,
avvenuto,,
venerdì,,
.,,
Quasi,,
tutta,,
la,,
Sacra,,
Famiglia,,
è,,
stata,,
rubata,,
da,,
una,,
mano,,
anonima,,
.,,
«,,
Hanno,,
sottratto,,
Gesù,,
e,,
la,,
Madonna,[29478]NER_PER,
",",,
oltre,,
all,,
',,
asinello,,
",",,
il,,
bue,,
ed,,
un,,
pastore,,
»,,
",",,
racconta,,
Giancarlo,[29479]NER_PER,
Bruini,[29479]NER_PER,
",",,
presepista,,
autore,,
dell,,
',,
opera,,
che,,
era,,
stata,,
inaugurata,,
il,[29475]TE,
14,[29475]TE,
dicembre,[29475]TE,
.,,
«,,
Penso,[29480]NER_PER,
che,,
il,,
ladro,,
sia,,
un,,
intenditore,,
-,,
ipotizza,,
Bruini,[29481]NER_PER,
-,,
Si,,
tratta,,
infatti,,
di,,
statue,,
che,,
hanno,,
50,,
anni,,
di,,
età,,
e,,
sono,,
frutto,,
di,,
un,,
lavoro,,
artigianale,,
di,,
tutto,,
rispetto,,
.,,
Complessivamente,,
gli,,
articoli,,
rubati,,
ammontano,,
ad,,
un,,
valore,,
di,,
circa,,
500,,
euro,,
»,,
.,,
Bruini,,
non,,
ha,,
intenzione,,
di,,
sporgere,,
denuncia,,
.,,
Si,,
è,,
limitato,,
a,,
sistemare,,
sul,,
presepe,,
una,,
fotografia,,
della,,
Sacra,[29482]NER_ORG,
Famiglia,[29482]NER_ORG,
come,,
si,,
presentava,,
prima,,
del,,
misfatto,,
.,,
Sopra,,
una,,
scritta,,
",",,
con,,
cui,,
Bruini,[29483]NER_PER,
raccomanda,,
ai,,
responsabili,,
di,,
fare,,
buon,,
uso,,
della,,
refurtiva,,
ed,,
augura,,
loro,,
Buone,,
Feste,,
.,,
Una,,
piccola,,
macchia,,
nel,,
candore,,
dell,,
',,
atmosfera,[29494]DBPEDIA,
di,,
questo,,
periodo,,
di,,
festa,,
",",,
ma,,
perlomeno,,
ci,,
si,,
può,,
consolare,,
con,,
quanto,,
è,,
rimasto,,
.,,
Sempre,,
il,[29476]TE,
14,[29476]TE,
dicembre,[29476]TE,
infatti,,
le,,
istituzioni,,
",",,
insieme,,
alla,,
Giunta,[29484]NER_ORG,
del,,
Volontariato,,
",",,
avevano,,
inaugurato,,
anche,,
il,,
presepe,,
realizzato,,
dai,,
ragazzi,,
delle,,
scuole,,
medie,,
",",,
sistemato,,
nel,,
cortile,,
del,,
nuovo,,
municipio,,
.,,
Era,,
stata,,
anche,,
un,,
',,
occasione,,
per,,
l,,
',,
orchestra,,
“,,
ArchiBaleno,,
”,,
per,,
esibirsi,,
davanti,,
alle,,
oltre,,
50,,
persone,,
presenti,,
.,,
L,,
',,
iniziativa,,
",",,
promossa,,
dalla,,
Consulta,[29485]NER_ORG,
e,,
dal,,
Comune,[29486]NER_LOC,
",",,
è,[29487]NER_ORG,
giunta,[29487]NER_ORG,
quest,,
',,
anno,,
alla,,
nona,,
edizione,,
.,,
Con,,
una,,
novità,,
:,,
altre,,
riproduzioni,,
della,,
nascita,,
di,,
Cristo,[29488]NER_LOC,
sono,,
state,,
esposte,,
nelle,,
vetrine,,
di,,
alcuni,,
negozi,,
in,,
via,[29489]NER_LOC,
Volturno,"[29489]NER_LOC, [29495]DBPEDIA",
",",,
via,[29490]NER_LOC,
Battisti,[29490]NER_LOC,
e,,
via,[29491]NER_LOC,
Castelfidardo,"[29491]NER_LOC, [29496]DBPEDIA",
per,,
ravvivare,,
il,,
centro,,
.,,
Sergio,[29492]NER_PER,
Piccinini,[29492]NER_PER,
