token,label,source of relation
SAN,[63016]DBPEDIA,
FELICE,[63016]DBPEDIA,
.,,
Non,,
si,,
può,,
provare,,
che,,
lui,,
fosse,,
il,,
quarto,,
della,,
banda,,
che,,
ha,,
colpito,,
alla,,
Edil,[63011]NER_PER,
Pozzi,[63011]NER_PER,
",",,
rubando,,
attrezzatura,,
da,,
giardino,,
",",,
prodotti,,
tecnologici,,
e,,
facendosi,,
poi,,
bloccare,,
mentre,,
portavano,,
via,,
due,,
galline,,
dal,,
pollaio,,
.,,
È,,
invece,,
certo,,
che,,
il,,
27enne,,
",",,
bloccato,,
dai,,
carabinieri,[63012]NER_ORG,
di,,
San,"[63013]NER_ORG, [63017]DBPEDIA",
Felice,[63013]NER_ORG,
",",,
avesse,,
addosso,,
parte,,
della,,
refurtiva,,
che,,
ancora,,
mancava,,
dopo,,
quella,,
già,,
recuperata,,
nei,,
moduli,,
abitativi,,
del,,
terremoto,,
.,,
I,,
militari,,
lo,,
hanno,,
visto,,
passeggiare,,
per,,
il,,
paese,,
e,,
hanno,,
optato,,
per,,
un,,
controllo,,
.,,
Il,,
ragazzo,,
",",,
che,,
i,,
carabinieri,,
conoscono,,
bene,,
",",,
faceva,,
parte,,
del,,
giro,,
degli,,
altri,,
tre,,
ladri,,
e,,
allora,,
tanto,,
valeva,,
tenere,,
alta,,
l,,
',,
attenzione,,
verso,,
coloro,,
che,,
",",,
in,,
tre,,
giorni,,
",",,
si,,
sono,,
resi,,
protagonisti,,
di,,
un,,
furto,,
e,,
del,,
tentativo,,
di,,
introdursi,,
nei,,
Map,,
dove,,
bivaccavano,,
da,,
tempo,,
.,,
È,,
bastato,,
chiedere,,
al,,
27enne,,
di,,
aprire,,
lo,,
zaino,,
che,,
sono,,
spuntati,,
un,,
router,[63018]DBPEDIA,
per,,
la,,
connessione,,
a,,
internet,,
",",,
asportato,,
nell,,
',,
azienda,,
e,,
una,,
chiavetta,,
Usb,[63014]NER_ORG,
",",,
anch,,
',,
essa,,
di,,
proprietà,,
della,,
Edil,[63015]NER_PER,
Pozzi,[63015]NER_PER,
.,,
Il,,
sospetto,,
è,,
quella,,
merce,,
sarebbe,,
stata,,
venduta,,
al,,
primo,,
offerente,,
per,,
pochi,,
spicci,,
altrimenti,,
non,,
si,,
spiegherebbe,,
il,,
motivo,,
di,,
andarsene,,
a,,
passeggio,,
con,,
un,,
bottino,,
simile,,
.,,
L,,
',,
uomo,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
