token,label,source of relation
MODENA,,
La,,
sua,,
colpa,,
è,,
quella,,
di,,
aver,,
negato,,
la,,
sigaretta,,
a,,
un,,
uomo,,
",",,
visibilmente,,
alterato,,
psicologicamente,,
:,,
si,,
è,,
ritrovato,,
con,,
una,,
ferita,,
da,,
taglio,,
a,,
una,,
mano,,
",",,
dopo,,
essere,,
stato,,
afferrato,,
per,,
il,,
collo,,
.,,
Sono,,
andate,,
più,,
o,,
meno,,
così,,
le,,
cose,,
ieri,[91823]TE,
notte,[91823]TE,
in,,
via,[91826]NER_LOC,
Taglio,[91826]NER_LOC,
davanti,,
a,,
un,,
noto,,
locale,,
.,,
Qui,,
un,,
ragazzo,,
di,,
origini,,
iraniane,,
di,,
31,,
anni,,
",",,
era,,
in,,
compagnia,,
di,,
due,,
amici,,
italiani,,
di,,
31,,
e,,
25,,
anni,,
a,,
chiacchierare,,
",",,
come,,
molti,,
altri,,
ragazzi,,
il,[91824]TE,
sabato,[91824]TE,
sera,[91824]TE,
nella,,
zona,,
del,,
centro,,
storico,,
.,,
Erano,,
da,,
poco,,
passate,,
le,[91825]TE,
2,[91825]TE,
",",,
e,,
si,,
è,,
avvicinato,,
questo,,
22enne,,
tunisino,,
visibilmente,,
alterato,,
",",,
non,,
è,,
stato,,
appurato,,
se,,
per,,
l,,
',,
assunzione,,
di,,
alcol,[91831]DBPEDIA,
o,,
di,,
qualche,,
sostanza,,
stupefacente,,
.,,
«,,
Dammi,,
una,,
sigaretta,,
!,,
»,,
è,,
la,,
frase,,
che,,
",",,
con,,
modi,,
bruschi,,
",",,
il,,
ventiduenne,,
ha,,
rivolto,,
al,,
giovane,,
iraniano,,
.,,
Il,,
quale,,
per,,
tutta,,
risposta,,
gli,,
ha,,
detto,,
che,,
non,,
ne,,
aveva,,
.,,
Il,,
no,,
non,,
è,,
stato,,
però,,
accolto,,
con,,
piacere,,
dal,,
tunisino,,
che,,
all,,
',,
improvviso,,
ha,,
afferrato,,
per,,
il,,
collo,,
il,,
trentunenne,,
iniziando,,
a,,
stringere,,
e,,
gridando,,
frasi,,
sconclusionate,,
.,,
Il,,
malcapitato,,
ha,,
cercato,,
di,,
divincolarsi,,
",",,
mentre,,
il,,
suo,,
aggressore,,
ha,,
estratto,,
di,,
tasca,,
un,,
coltello,,
.,,
Durante,,
questo,,
tentativo,,
di,,
divincolarsi,,
l,,
',,
iraniano,,
si,,
è,,
provocato,,
un,,
taglio,,
a,,
una,,
mano,,
.,,
In,,
suo,,
soccorso,,
sono,,
arrivati,,
gli,,
amici,,
che,,
erano,,
con,,
lui,,
e,,
che,,
hanno,,
separato,,
i,,
contendenti,,
.,,
Quasi,,
contemporaneamente,,
",",,
grazie,,
alla,,
provvidenziale,,
chiamata,,
di,,
uno,,
dei,,
presenti,,
in,,
strada,,
che,,
ha,,
assistito,,
incredulo,,
alla,,
scena,,
",",,
è,,
arrivata,,
una,,
Volante,,
della,,
polizia,[91827]NER_ORG,
.,,
Gli,,
agenti,,
hanno,,
immobilizzato,,
",",,
non,,
senza,,
fatica,,
",",,
l,,
',,
aggressore,,
",",,
che,,
ha,,
cercato,,
di,,
opporre,,
resistenza,,
",",,
e,,
lo,,
hanno,,
caricato,,
a,,
forza,,
sull,,
',,
auto,,
.,,
Da,,
dove,,
ha,,
anche,,
cercato,,
di,,
scappare,,
.,,
Una,,
volta,,
messo,,
in,,
condizioni,,
di,,
non,,
nuocere,,
",",,
gli,,
agenti,,
hanno,,
raccolto,,
le,,
testimonianze,,
dell,,
',,
accaduto,,
e,,
portato,,
l,,
',,
uomo,,
in,,
questura,,
.,,
Qui,,
è,,
emerso,,
il,,
ricco,,
passato,,
del,,
tunisino,,
.,,
Ha,,
solo,,
22,,
anni,,
ma,,
vanta,,
una,,
serie,,
di,,
precedenti,,
",",,
con,,
tanto,,
di,,
condanne,,
per,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
possesso,,
di,,
oggetti,,
atti,,
ad,,
offendere,,
",",,
inadempienza,,
agli,,
obblighi,,
di,,
allontanamento,,
o,,
da,,
Modena,[91828]NER_LOC,
e,,
dall,,
',,
Italia,[91829]NER_LOC,
.,,
A,,
tutto,,
questo,,
va,,
aggiunto,,
che,,
le,,
sue,,
impronte,,
sono,,
risultate,,
corrispondere,,
ad,,
un,,
uomo,,
da,,
7,,
nomi,,
diversi,,
.,,
Tutti,,
Alias,,
con,,
i,,
quali,,
si,,
era,,
presentato,,
nelle,,
precedenti,,
occasioni,,
in,,
cui,,
aveva,,
avuto,,
a,,
che,,
fare,,
con,,
la,,
polizia,[91830]NER_ORG,
.,,
Per,,
lui,,
si,,
sono,,
spalancate,,
le,,
porte,,
del,,
carcere,,
in,,
attesa,,
delle,,
decisioni,,
del,,
giudice,,
.,,
L,,
',,
aggredito,,
è,,
stato,,
medicato,,
al,,
pronto,,
soccorso,,
:,,
prognosi,,
di,,
4,,
giorni,,
.,,
—,,
