token,label,source of relation
CONCORDIA,[86031]NER_LOC,
.,,
Si,,
è,,
intrufolato,,
in,,
canonica,,
",",,
dove,,
ha,,
rubato,,
1,,
.,,
550,,
euro,,
",",,
parte,,
dei,,
quali,,
destinati,,
ad,,
un,,
pellegrinaggio,,
dei,,
parrocchiani,,
.,,
Così,,
il,,
pellegrinaggio,,
",",,
probabilmente,,
in,,
qualche,,
località,,
turistica,,
",",,
lo,,
sta,,
facendo,,
lui,,
",",,
perché,,
in,,
paese,,
e,,
in,,
municipio,,
",",,
dove,,
bazzica,,
ogni,,
giorno,,
",",,
non,,
lo,,
vede,,
più,,
nessuno,,
da,,
tre,,
giorni,,
.,,
E,,
chi,,
sarà,,
mai,,
l,,
',,
autore,,
di,,
una,,
bravata,,
che,,
ha,,
una,,
evidente,,
“,,
firma,,
metodologica,,
”,,
?,,
Adriano,[86032]NER_PER,
Zanardi,[86032]NER_PER,
",",,
43,,
anni,,
",",,
concordiese,,
doc,,
che,,
tutti,,
conoscono,,
e,,
chiamano,,
con,,
il,,
soprannome,,
di,,
“,,
Rapina,,
”,,
.,,
Un,,
personaggio,,
così,,
conosciuto,,
che,,
i,,
compaesani,,
gli,,
hanno,,
intitolato,,
una,,
pagina,,
internet,,
",",,
dove,,
raccolgono,,
e,,
catalogano,,
tutte,,
le,,
documentazioni,,
note,,
delle,,
sue,,
“,,
imprese,,
”,,
.,,
L,,
',,
ultima,,
è,,
di,,
inizio,,
settimana,,
",",,
nella,,
frazione,,
.,,
Dove,,
la,,
comunità,,
ha,,
registrato,,
la,,
scomparsa,,
di,,
una,,
persona,,
nota,,
.,,
E,,
nel,,
via,,
vai,,
delle,,
visite,,
di,,
parenti,,
e,,
amici,,
addolorati,,
si,,
è,,
materializzato,,
anche,,
lui,,
",",,
Adriano,[86033]NER_PER,
“,,
Rapina,,
”,,
.,,
Addoloratissimo,,
.,,
Quando,,
il,,
nuovo,,
parroco,,
Don,[86034]NER_ORG,
Marek,[86034]NER_ORG,
ha,,
fatto,,
per,,
uscire,,
dalla,,
canonica,,
lui,,
era,,
in,,
agguato,,
",",,
pronto,,
all,,
',,
azione,,
.,,
Il,,
sacerdote,,
in,,
effetti,,
lo,,
ha,,
visto,,
",",,
vagante,,
tra,,
canonica,,
e,,
casa,,
del,,
deceduto,,
",",,
gli,,
ha,,
chiesto,,
se,,
fosse,,
lì,,
per,,
la,,
disgrazia,,
e,,
Adriano,[86035]NER_PER,
",",,
che,,
è,,
specializzato,,
in,,
furti,,
in,,
canonica,,
(,,
una,,
volta,,
venne,,
scovato,,
dai,,
carabinieri,,
nascosto,,
sotto,,
al,,
letto,,
di,,
un,,
par,,
roc,,
o..,,
.,,
),,
ha,,
prontamente,,
confermato,,
.,,
Così,,
il,,
parroco,,
gli,,
ha,,
indicato,,
la,,
casa,,
del,,
deceduto,,
e,,
se,,
ne,,
è,,
andato,,
.,,
Zanasi,[86036]NER_PER,
finalmente,,
libero,,
da,,
occhi,,
indiscreti,,
",",,
è,,
andato,,
sul,,
retro,,
della,,
canonica,,
",",,
ha,,
forzato,,
una,,
porta,,
e,,
",",,
aprendo,,
tutti,,
i,,
cassetti,,
giusti,,
",",,
ha,,
fatto,,
giornata,,
.,,
Ma,,
si,,
è,,
imbattuto,,
nel,,
sacrestano,,
",",,
appena,,
arrivato,,
:,,
«,,
Rapina,,
",",,
cosa,,
fai,[86040]DBPEDIA,
qui,,
?,,
Mica,,
avrai,,
rubato,,
ehh,,
?,,
»,,
",",,
gli,,
ha,,
chiesto,,
quello,,
",",,
conoscendolo,,
benissimo,,
",",,
da,,
decenni,,
.,,
«,,
Ma,,
no,,
",",,
si,,
figuri,,
»,,
",",,
è,,
stata,,
la,,
rassicurante,,
risposta,,
.,,
Un,,
po,,
',,
come,,
quella,,
volta,,
che,,
sorpreso,,
in,,
casa,,
dal,,
proprietario,,
gli,,
disse,,
che,,
era,,
entrato,,
perché,,
aveva,,
visto,,
l,,
',,
inferriata,,
divelta,,
e,,
temeva,,
che,,
...,,
..,,
ci,,
fossero,,
i,,
ladri,,
.,,
Così,,
anche,,
stavolta,,
Adriano,[86037]NER_PER,
si,,
è,,
dileguata,,
",",,
fino,,
alla,,
scoperta,,
del,,
furto,,
.,,
La,,
parrocchia,,
ha,,
chiamato,,
i,,
carabinieri,[86038]NER_ORG,
di,,
Concordia,[86039]NER_LOC,
e,,
c,,
',,
è,,
voluto,,
poco,,
per,,
individuare,,
il,,
colpevole,,
.,,
Denunciato,,
a,,
piede,,
libero,,
",",,
nel,,
frattempo,,
irreperibile,,
.,,
Come,,
quella,,
volta,,
che,,
",",,
per,,
scovarlo,,
nel,,
campo,,
di,,
granoturco,,
dove,,
si,,
era,,
nascosto,,
in,,
fuga,,
dagli,,
inseguitori,,
",",,
i,,
carabinieri,,
chiamarono,,
le,,
mietitrebbie,,
.,,
E,,
fecero,,
trebbiare,,
",",,
sta,,
nan,,
dol,,
o..,,
...,,
—,,
