token,label,source of relation
SASSUOLO,[14713]DBPEDIA,
.,,
Sventato,,
un,,
furto,,
in,,
casa,[1940]_LOC,
all,,
',,
ora,,
di,,
cena,,
.,,
Questa,[14709]TE,
sera,[14709]TE,
un,,
sassolese,[1944]_VIC,
che,,
stava,,
cenando,,
coi,,
familiari,,
ha,,
sentito,,
un,,
forte,,
rumore,,
al,,
piano,,
superiore,,
.,,
E,,
',,
accorso,,
per,,
cedere,,
cosa,,
accadeva,,
e,,
in,,
camera,,
da,,
letto,,
ha,,
trovato,,
tre,[1942]_AUTG,
banditi,,
slavi,[1943]_AUTG,
intenti,,
a,,
sradicare,,
la,,
cassaforte,,
dal,,
muro,,
del,,
tutto,,
incuranti,,
della,,
presenza,,
dei,,
proprietari,,
di,,
casa,,
sul,,
posto,,
.,,
Appena,,
scoperti,,
",",,
i,,
tre,,
hanno,,
abbandonato,,
tutto,,
scappando,,
su,,
un,,
',,
auto,,
ora,[14710]TE,
al,,
centro,,
di,,
una,,
segnalazione,,
della,,
polizia,[14711]NER_ORG,
.,,
Indaga,,
il,,
Commissariato,[14712]NER_ORG,
.,,
