token,label,source of relation
Menu,,
SPOSTAMENTI,,
NIDI,,
E,,
SCUOLE,,
COMMERCIO,,
BAR,[129386]DBPEDIA,
E,,
RISTORANTI,,
MUSEI,,
E,,
MOSTRE,,
SPORT,,
MASCHERINE,,
Dal,,
12,,
aprile,,
cambia,,
il,,
colore,,
di,,
numerose,,
regioni,,
.,,
Tra,,
le,,
quali,,
l,,
',,
Emilia,"[129359]NER_LOC, [129387]DBPEDIA",
Romagna,"[129359]NER_LOC, [129387]DBPEDIA",
.,,
Lasciano,,
il,,
rosso,,
Toscana,"[129360]NER_LOC, [129388]DBPEDIA",
",",,
Calabria,"[129361]NER_LOC, [129389]DBPEDIA",
",",,
Emilia,"[129362]NER_LOC, [129390]DBPEDIA",
Romagna,"[129362]NER_LOC, [129390]DBPEDIA",
",",,
Friuli,"[129363]NER_LOC, [129391]DBPEDIA",
Venezia,"[129363]NER_LOC, [129392]DBPEDIA",
Giulia,[129363]NER_LOC,
",",,
Lombardia,[129364]NER_LOC,
e,,
Piemonte,"[129365]NER_LOC, [129393]DBPEDIA",
.,,
La,,
Sardegna,"[129366]NER_LOC, [129394]DBPEDIA",
in,,
rosso,,
.,,
Tutta,,
la,,
provincia,[129367]NER_LOC,
di,[129367]NER_LOC,
Palermo,"[129367]NER_LOC, [129395]DBPEDIA",
ad,,
alto,,
rischio,,
.,,
Da,,
domani,,
in,,
classe,,
6,,
",",,
6,,
milioni,,
di,,
studenti,,
Ecco,,
le,,
risposte,,
ai,,
dubbi,,
più,,
frequenti,,
su,,
spostamenti,,
",",,
scuole,,
",",,
commercio,,
",",,
locali,,
",",,
musei,,
",",,
attività,,
sportiva,,
",",,
protezioni,,
SPOSTAMENTI,,
:,,
DOVE,,
POSSO,,
E,,
NON,,
POSSO,,
ANDARE,,
SPOSTAMENTI,,
È,,
vietato,,
ogni,,
spostamento,,
in,,
entrata,,
e,,
in,,
uscita,,
dai,,
territori,,
in,,
zona,,
arancione,,
",",,
salvo,,
che,,
per,,
gli,,
spostamenti,,
motivati,,
da,,
comprovate,,
esigenze,,
lavorative,,
o,,
situazioni,,
di,,
necessità,,
ovvero,,
per,,
motivi,,
di,,
salute,,
.,,
Ogni,,
spostamento,,
fuori,,
dal,,
territorio,,
comunale,,
va,,
giustificato,,
compilando,,
l,,
',,
autodichiarazione,,
.,,
È,,
consentito,,
il,,
rientro,,
presso,,
il,,
proprio,,
domicilio,,
",",,
abitazione,,
o,,
residenza,,
.,,
Sono,,
comunque,,
consentiti,,
gli,,
spostamenti,,
strettamente,,
necessari,,
ad,,
assicurare,,
lo,,
svolgimento,,
della,,
didattica,,
in,,
presenza,,
nei,,
limiti,,
in,,
cui,,
la,,
stessa,,
è,,
consentita,,
.,,
È,,
vietato,,
ogni,,
spostamento,,
con,,
mezzi,,
di,,
trasporto,,
pubblici,,
o,,
privati,,
",",,
in,,
un,,
Comune,[129368]NER_LOC,
diverso,,
da,,
quello,,
di,,
residenza,,
",",,
domicilio,,
o,,
abitazione,,
",",,
salvo,,
che,,
per,,
comprovate,,
esigenze,,
lavorative,,
",",,
di,,
studio,,
",",,
per,,
motivi,,
di,,
salute,,
",",,
per,,
situazioni,,
di,,
necessità,,
o,,
per,,
svolgere,,
attività,,
o,,
usufruire,,
di,,
servizi,,
non,,
sospesi,,
e,,
non,,
disponibili,,
in,,
tale,,
comune,,
.,,
In,,
ambito,,
comunale,,
",",,
è,,
consentito,,
lo,,
spostamento,,
verso,,
una,,
sola,,
abitazione,,
privata,,
abitata,,
",",,
una,,
volta,,
al,,
giorno,,
",",,
in,,
un,,
arco,,
temporale,,
compreso,,
fra,,
le,,
ore,,
5,,
e,,
le,,
ore,,
22,,
",",,
e,,
nei,,
limiti,,
di,,
due,,
persone,,
ulteriori,,
rispetto,,
a,,
quelle,,
ivi,,
già,,
conviventi,,
",",,
oltre,,
ai,,
minori,,
di,,
anni,,
quattordici,,
sui,,
quali,,
tali,,
persone,,
esercitino,,
la,,
responsabilità,,
genitoriale,,
e,,
alle,,
persone,,
disabili,,
o,,
non,,
autosufficienti,,
conviventi,,
.,,
Sono,,
comunque,,
consentiti,,
gli,,
spostamenti,,
dai,,
comuni,,
con,,
popolazione,,
non,,
superiore,,
a,,
cinquemila,,
abitanti,,
e,,
per,,
una,,
distanza,,
non,,
superiore,,
a,,
trenta,,
chilometri,,
dai,,
relativi,,
confini,,
",",,
con,,
esclusione,,
in,,
ogni,,
caso,,
degli,,
spostamenti,,
verso,,
i,,
capoluoghi,,
di,,
provincia,[129369]NER_LOC,
.,,
Per,,
chi,,
vive,,
in,,
un,,
comune,,
al,,
di,,
sotto,,
dei,,
5,,
mila,,
abitanti,,
",",,
le,,
visite,,
ad,,
amici,,
o,,
parenti,,
",",,
con,,
le,,
medesime,,
modalità,,
",",,
sono,,
consentite,,
entro,,
i,,
30,,
chilometri,,
dal,,
confine,,
del,,
proprio,,
comune,,
",",,
quindi,,
eventualmente,,
anche,,
in,,
un,,
',,
altra,,
Regione,,
o,,
Provincia,[129370]NER_LOC,
.,,
Il,,
transito,,
sui,,
territori,,
in,,
zona,,
arancione,,
è,,
consentito,,
qualora,,
necessario,,
a,,
raggiungere,,
ulteriori,,
territori,,
non,,
soggetti,,
a,,
restrizioni,,
negli,,
spostamenti,,
o,,
nei,,
casi,,
in,,
cui,,
gli,,
spostamenti,,
sono,,
consentiti,,
ai,,
sensi,,
del,,
presente,,
decreto,,
.,,
Dalle,,
ore,,
22,,
alle,,
ore,,
5,,
del,,
giorno,,
successivo,,
sono,,
consentiti,,
esclusivamente,,
gli,,
spostamenti,,
motivati,,
da,,
comprovate,,
esigenze,,
lavorative,,
",",,
da,,
situazioni,,
di,,
necessità,,
ovvero,,
per,,
motivi,,
di,,
salute,,
.,,
Sull,,
',,
intero,,
territorio,,
nazionale,,
è,,
vietato,,
ogni,,
spostamento,,
in,,
entrata,,
e,,
in,,
uscita,,
tra,,
i,,
territori,,
di,,
diverse,,
regioni,,
",",,
salvi,,
gli,,
spostamenti,,
motivati,,
da,,
comprovate,,
esigenze,,
lavorative,,
",",,
situazioni,,
di,,
necessità,,
o,,
motivi,,
di,,
salute,,
.,,
Nei,,
luoghi,,
dove,,
possono,,
crearsi,,
assembramenti,,
(,,
strade,,
o,,
piazze,,
nei,,
centri,,
urbani,,
),,
",",,
può,,
essere,,
disposta,,
per,,
tutta,,
la,,
giornata,,
o,,
in,,
determinate,,
fasce,,
orarie,,
la,,
chiusura,,
al,,
pubblico,,
",",,
fatta,,
salva,,
la,,
possibilità,,
di,,
accesso,,
e,,
deflusso,,
agli,,
esercizi,,
commerciali,,
aperti,,
e,,
alle,,
abitazioni,,
private,,
.,,
PARCHI,,
GIARDINI,,
AREE,,
GIOCO,,
L,,
',,
accesso,,
del,,
pubblico,,
a,,
parchi,,
",",,
ville,,
e,,
giardini,,
pubblici,,
è,,
condizionato,,
al,,
rigoroso,,
rispetto,,
del,,
divieto,,
di,,
assembramenti,,
e,,
della,,
distanza,,
di,,
sicurezza,,
interpersonale,,
di,,
un,,
metro,,
.,,
È,,
consentito,,
l,,
',,
accesso,,
dei,,
minori,,
alle,,
aree,,
gioco,,
secondo,,
le,,
disposizioni,,
dettate,,
dalle,,
"""",,
Linee,,
guida,,
regionali,,
per,,
aree,,
gioco,,
bambini,,
"""",,
.,,
Sono,,
sospese,,
le,,
attività,,
delle,,
sale,,
giochi,,
.,,
Sono,,
sospese,,
le,,
attività,,
dei,,
parchi,,
tematici,,
e,,
di,,
divertimento,,
.,,
RIAPERTURA,,
SCUOLE,,
NIDI,,
E,,
SCUOLE,,
Fino,,
al,,
30,,
aprile,,
2021,,
in,,
zona,,
arancione,,
è,,
assicurato,,
in,,
presenza,,
sull,,
',,
intero,,
territorio,,
nazionale,,
lo,,
svolgimento,,
dei,,
servizi,,
educativi,,
per,,
l,,
',,
infanzia,,
e,,
dell,,
',,
attività,,
scolastica,,
e,,
didattica,,
della,,
scuola,,
dell,,
',,
infanzia,,
",",,
della,,
scuola,[129371]NER_ORG,
primaria,[129371]NER_ORG,
(,,
elementare,,
),,
e,,
della,,
scuola,,
secondaria,,
di,,
primo,,
grado,,
(,,
medie,,
),,
.,,
Le,,
istituzioni,,
scolastiche,,
secondarie,,
di,,
secondo,,
grado,,
(,,
scuole,,
superiori,,
),,
adottano,,
forme,,
flessibili,,
nell,,
',,
organizzazione,,
dell,,
',,
attività,,
didattica,,
affinchè,,
sia,,
garantita,,
l,,
',,
attività,,
didattica,,
in,,
presenza,,
al,,
50,,
per,,
cento,,
della,,
popolazione,,
studentesca,,
mentre,,
la,,
restante,,
parte,,
della,,
popolazione,,
studentesca,,
delle,,
predette,,
istituzioni,,
scolastiche,,
si,,
avvale,,
della,,
didattica,,
a,,
distanza,,
.,,
Resta,,
sempre,,
garantita,,
la,,
possibilità,,
di,,
svolgere,,
attività,,
in,,
presenza,,
qualora,,
sia,,
necessario,,
l,,
',,
uso,,
di,,
laboratori,,
o,,
per,,
mantenere,,
una,,
relazione,,
educativa,,
che,,
realizzi,,
l,,
',,
effettiva,,
inclusione,,
scolastica,,
degli,,
alunni,,
con,,
disabilità,,
e,,
con,,
bisogni,,
educativi,,
speciali,,
",",,
garantendo,,
comunque,,
il,,
collegamento,,
telematico,,
con,,
gli,,
alunni,,
della,,
classe,,
che,,
sono,,
in,,
didattica,,
digitale,,
integrata,,
.,,
NEGOZI,,
SERVIZI,,
ALLA,,
PERSONA,,
Le,,
attività,,
in,,
zona,,
arancione,,
sono,,
consentite,,
.,,
COMMERCIO,,
AL,,
DETTAGLIO,,
Le,,
attività,,
commerciali,,
al,,
dettaglio,,
si,,
svolgono,,
a,,
condizione,,
che,,
sia,,
assicurato,,
",",,
oltre,,
alla,,
distanza,,
interpersonale,,
di,,
almeno,,
un,,
metro,,
",",,
che,,
gli,,
ingressi,,
avvengano,,
in,,
modo,,
dilazionato,,
e,,
che,,
venga,,
impedito,,
di,,
sostare,,
all,,
',,
interno,,
dei,,
locali,,
più,,
del,,
tempo,,
necessario,,
all,,
',,
acquisto,,
dei,,
beni,,
.,,
Tali,,
attività,,
si,,
svolgono,,
nel,,
rispetto,,
delle,,
linee,,
guida,,
regionali,,
per,,
il,,
commercio,,
al,,
dettaglio,,
in,,
sede,,
fissa,,
.,,
È,,
fatto,,
obbligo,,
nei,,
locali,,
pubblici,,
e,,
aperti,,
al,,
pubblico,,
",",,
nonché,,
in,,
tutti,,
gli,,
esercizi,,
commerciali,,
di,,
esporre,,
all,,
',,
ingresso,,
del,,
locale,,
un,,
cartello,,
che,,
riporti,,
il,,
numero,,
massimo,,
di,,
persone,,
ammesse,,
contemporaneamente,,
nel,,
locale,,
medesimo,,
",",,
sulla,,
base,,
dei,,
protocolli,,
e,,
delle,,
linee,,
guida,,
vigenti,,
.,,
Nelle,,
giornate,,
festive,,
e,,
prefestive,,
sono,,
chiusi,,
gli,,
esercizi,,
commerciali,,
presenti,,
all,,
',,
interno,,
dei,,
mercati,,
e,,
dei,,
centri,,
commerciali,,
",",,
gallerie,,
commerciali,,
",",,
parchi,,
commerciali,,
ed,,
altre,,
strutture,,
ad,,
essi,,
assimilabili,,
",",,
a,,
eccezione,,
delle,,
farmacie,,
",",,
parafarmacie,,
",",,
presidi,,
sanitari,,
",",,
punti,,
vendita,,
di,,
generi,,
alimentari,,
",",,
di,,
prodotti,,
agricoli,,
e,,
florovivaistici,,
",",,
tabacchi,,
ed,,
edicole,,
.,,
BAR,,
E,,
RISTORANTI,,
RISTORAZIONE,,
",",,
BAR,,
E,,
LOCALI,,
",",,
ASPORTO,,
Le,,
attività,,
dei,,
servizi,,
di,,
ristorazione,,
(,,
fra,,
cui,,
bar,,
",",,
pub,,
",",,
ristoranti,,
",",,
gelaterie,,
",",,
pasticcerie,,
),,
sono,,
sospese,,
.,,
È,,
consentita,,
la,,
ristorazione,,
con,,
consegna,,
a,,
domicilio,,
nel,,
rispetto,,
delle,,
norme,,
igienico,,
-,,
sanitarie,,
sia,,
per,,
l,,
',,
attività,,
di,,
confezionamento,,
che,,
di,,
trasporto,,
.,,
La,,
ristorazione,,
con,,
asporto,,
è,,
consentita,,
fino,,
alle,,
ore,,
18,,
per,,
i,,
bar,,
(,,
esercizi,,
con,,
codice,,
ATECO,,
56,,
.,,
3,,
),,
e,,
fino,,
alle,,
22,,
per,,
i,,
ristoranti,,
",",,
con,,
divieto,,
di,,
consumazione,,
sul,,
posto,,
o,,
nelle,,
adiacenze,,
.,,
Restano,,
consentite,,
le,,
attività,,
delle,,
mense,,
e,,
del,,
catering,,
continuativo,,
su,,
base,,
contrattuale,,
",",,
a,,
condizione,,
che,,
vengano,,
rispettati,,
i,,
protocolli,,
o,,
le,,
linee,,
guida,,
diretti,,
a,,
prevenire,,
o,,
contenere,,
il,,
contagio,,
.,,
Restano,,
aperti,,
gli,,
esercizi,,
di,,
somministrazione,,
siti,,
in,,
ospedali,,
",",,
aeroporti,,
",",,
porti,,
",",,
interporti,,
e,,
nelle,,
aree,,
di,,
servizio,,
e,,
rifornimento,,
carburante,,
situate,,
lungo,,
le,,
autostrade,,
e,,
gli,,
itinerari,,
europei,,
E45,,
e,,
E55,,
con,,
obbligo,,
di,,
assicurare,,
in,,
ogni,,
caso,,
il,,
rispetto,,
della,,
distanza,,
interpersonale,,
di,,
almeno,,
un,,
metro,,
.,,
Resta,,
consentita,,
senza,,
limiti,,
di,,
orario,,
la,,
ristorazione,,
negli,,
alberghi,,
e,,
in,,
altre,,
strutture,,
ricettive,,
limitatamente,,
ai,,
propri,,
clienti,,
",",,
che,,
siano,,
ivi,,
alloggiati,,
.,,
MUSEI,,
",",,
MOSTRE,,
E,,
CINEMA,,
MUSEI,,
",",,
MOSTRE,,
",",,
BIBLIOTECHE,,
Sono,,
sospesi,,
le,,
mostre,,
e,,
i,,
servizi,,
di,,
apertura,,
al,,
pubblico,,
dei,,
musei,,
e,,
degli,,
altri,,
istituti,,
e,,
luoghi,,
della,,
cultura,,
",",,
ad,,
eccezione,,
delle,,
biblioteche,,
dove,,
i,,
relativi,,
servizi,,
sono,,
offerti,,
su,,
prenotazione,,
e,,
degli,,
archivi,,
",",,
fermo,,
restando,,
il,,
rispetto,,
delle,,
misure,,
di,,
contenimento,,
dell,,
',,
emergenza,,
epidemica,,
.,,
Chiusi,,
anche,,
i,,
cinema,,
e,,
i,,
teatri,,
MANIFESTAZIONI,,
",",,
FESTE,,
E,,
SPETTACOLI,,
MANIFESTAZIONI,,
Lo,,
svolgimento,,
delle,,
manifestazioni,,
pubbliche,,
è,,
consentito,,
soltanto,,
in,,
forma,,
statica,,
",",,
a,,
condizione,,
che,,
siano,,
osservate,,
le,,
distanze,,
sociali,,
prescritte,,
e,,
le,,
altre,,
misure,,
di,,
contenimento,,
.,,
DISCOTECHE,,
È,,
vietato,,
ballare,,
in,,
discoteche,,
",",,
sale,,
da,,
ballo,,
e,,
locali,,
assimilati,,
",",,
lidi,,
",",,
stabilimenti,,
balneari,,
",",,
spazi,,
comuni,,
delle,,
strutture,,
ricettive,,
o,,
altri,,
luoghi,,
aperti,,
al,,
pubblico,,
.,,
CINEMA,,
",",,
TEATRI,,
",",,
CIRCHI,,
",",,
SET,,
",",,
SPETTACOLI,,
DAL,,
VIVO,,
Sono,,
sospesi,,
gli,,
spettacoli,,
aperti,,
al,,
pubblico,,
in,,
sale,,
teatrali,,
",",,
sale,,
da,,
concerto,,
",",,
sale,,
cinematografiche,,
",",,
live,,
-,,
club,,
e,,
in,,
altri,,
locali,,
o,,
spazi,,
anche,,
all,,
',,
aperto,,
.,,
CONVEGNI,[129372]NER_PER,
",",,
CONGRESSI,,
Sono,,
sospesi,,
i,,
convegni,,
",",,
i,,
congressi,,
e,,
gli,,
altri,,
eventi,,
",",,
ad,,
eccezione,,
di,,
quelli,,
che,,
si,,
svolgono,,
con,,
modalità,,
a,,
distanza,,
.,,
FIERE,,
",",,
SAGRE,,
Sono,,
vietate,,
le,,
fiere,,
di,,
qualunque,,
genere,,
",",,
le,,
sagre,,
e,,
eventi,,
analoghi,,
.,,
Sono,,
vietate,,
le,,
feste,,
nei,,
luoghi,,
al,,
chiuso,,
e,,
all,,
',,
aperto,,
",",,
ivi,,
comprese,,
quelle,,
conseguenti,,
alle,,
cerimonie,,
civili,,
e,,
religiose,,
.,,
Con,,
riguardo,,
alle,,
abitazioni,,
private,,
",",,
è,,
fortemente,,
raccomandato,,
di,,
non,,
ricevere,,
persone,,
diverse,,
dai,,
conviventi,,
",",,
salvo,,
che,,
per,,
esigenze,,
lavorative,,
o,,
situazioni,,
di,,
necessità,,
e,,
urgenza,,
.,,
SPORT,,
SPORT,,
",",,
PALESTRE,,
",",,
PISCINE,,
SPORT,,
INDIVIDUALE,,
È,,
consentito,,
svolgere,,
attività,,
sportiva,,
o,,
motoria,,
all,,
',,
aperto,,
anche,,
presso,,
aree,,
attrezzate,,
e,,
parchi,,
pubblici,,
",",,
ove,,
accessibili,,
",",,
purchè,,
comunque,,
nel,,
rispetto,,
della,,
distanza,,
di,,
sicurezza,,
interpersonale,,
di,,
almeno,,
due,,
metri,,
per,,
l,,
',,
attività,,
sportiva,,
e,,
di,,
almeno,,
un,,
metro,,
per,,
ogni,,
altra,,
attività,,
salvo,,
che,,
sia,,
necessaria,,
la,,
presenza,,
di,,
un,,
accompagnatore,,
per,,
i,,
minori,,
o,,
le,,
persone,,
non,,
completamente,,
autosufficienti,,
.,,
PALESTRE,,
",",,
PISCINE,,
",",,
CENTRI,,
SPORTIVI,,
Sono,,
sospese,,
le,,
attività,,
di,,
palestre,,
",",,
piscine,,
",",,
centri,,
natatori,,
.,,
L,,
',,
attività,,
sportiva,,
di,,
base,,
e,,
l,,
',,
attività,,
motoria,,
in,,
genere,,
svolte,,
all,,
',,
aperto,,
presso,,
centri,,
e,,
circoli,,
sportivi,,
",",,
pubblici,,
e,,
privati,,
",",,
sono,,
consentite,,
nel,,
rispetto,,
delle,,
norme,,
di,,
distanziamento,,
interpersonale,,
e,,
senza,,
alcun,,
assembramento,,
",",,
in,,
conformità,,
con,,
le,,
linee,,
guida,,
emanate,,
dall,,
',,
Ufficio,[129373]NER_ORG,
per,[129373]NER_ORG,
lo,[129373]NER_ORG,
sport,[129373]NER_ORG,
",",,
sentita,,
la,,
Federazione,[129374]NER_ORG,
medico,,
sportiva,,
italiana,,
(,,
FMSI,[129375]NER_ORG,
),,
",",,
con,,
la,,
prescrizione,,
che,,
è,,
interdetto,,
l,,
',,
uso,,
di,,
spogliatoi,,
interni,,
ai,,
circoli,,
.,,
Leggi,,
anche,,
LA,,
GUIDA,,
/,,
DOMANDE,,
E,,
RISPOSTE,,
Misure,,
anti,,
Covid,,
",",,
&nbsp,,
;,,
Emilia,[129376]NER_LOC,
Romagna,[129376]NER_LOC,
in,,
zona,,
arancione,,
:,,
cosa,,
si,,
può,,
e,,
non,,
si,,
può,,
fare,,
.,,
Le,,
regole,,
per,,
le,,
zone,,
gialle,,
",",,
rosse,,
e,,
arancioni,,
EVENTI,,
SPORTIVI,,
Sono,,
consentiti,,
soltanto,,
gli,,
eventi,,
e,,
le,,
competizioni,,
?,,
di,,
livello,,
agonistico,,
e,,
riconosciuti,,
di,,
interesse,,
nazionale,,
dal,,
Comitato,[129377]NER_ORG,
olimpico,[129377]NER_ORG,
nazionale,[129377]NER_ORG,
italiano,[129377]NER_ORG,
(,,
CONI,[129378]NER_ORG,
),,
o,,
dal,,
Comitato,[129379]NER_ORG,
italiano,[129379]NER_ORG,
paralimpico,[129379]NER_ORG,
(,,
CIP,[129380]NER_ORG,
),,
?,,
riguardanti,,
gli,,
sport,,
individuali,,
e,,
di,,
squadra,,
organizzati,,
dalle,,
rispettive,,
federazioni,,
sportive,,
nazionali,,
",",,
discipline,,
sportive,,
associate,,
",",,
enti,,
di,,
promozione,,
sportiva,,
ovvero,,
da,,
organismi,,
sportivi,,
internazionali,,
",",,
all,,
',,
interno,,
di,,
impianti,,
sportivi,,
utilizzati,,
a,,
porte,,
chiuse,,
ovvero,,
all,,
',,
aperto,,
senza,,
la,,
presenza,,
di,,
pubblico,,
.,,
Le,,
sessioni,,
di,,
allenamento,,
degli,,
atleti,,
",",,
professionisti,,
e,,
non,,
professionisti,,
",",,
degli,,
sport,,
individuali,,
e,,
di,,
squadra,,
",",,
partecipanti,,
alle,,
competizioni,,
e,,
muniti,,
di,,
tessera,,
agonistica,,
",",,
sono,,
consentite,,
a,,
porte,,
chiuse,,
",",,
nel,,
rispetto,,
dei,,
protocolli,,
emanati,,
dalle,,
rispettive,,
Federazioni,,
sportive,,
nazionali,,
e,,
discipline,,
sportive,,
associate,,
.,,
SPORT,,
DI,,
CONTATTO,,
Lo,,
svolgimento,,
degli,,
sport,,
di,,
contatto,,
(,,
il,,
cui,,
elenco,,
è,,
stato,,
definito,,
con,,
provvedimento,,
del,,
Ministro,[129381]NER_ORG,
dello,[129381]NER_ORG,
Sport,[129381]NER_ORG,
),,
è,,
sospeso,,
;,,
sono,,
altresì,,
sospese,,
l,,
',,
attività,,
sportiva,,
dilettantistica,,
di,,
base,,
",",,
le,,
scuole,,
e,,
l,,
',,
attività,,
formativa,,
di,,
avviamento,,
relative,,
agli,,
sport,,
di,,
contatto,,
nonché,,
tutte,,
le,,
gare,,
",",,
le,,
competizioni,,
e,,
le,,
attività,,
connesse,,
agli,,
sport,,
di,,
contatto,,
",",,
anche,,
se,,
aventi,,
carattere,,
ludico,,
-,,
amatoriale,,
.,,
SCI,,
Sono,,
chiusi,,
gli,,
impianti,,
nei,,
comprensori,,
sciistici,,
;,,
possono,,
essere,,
utilizzati,,
solo,,
da,,
parte,,
di,,
atleti,,
professionisti,,
e,,
non,,
professionisti,,
",",,
riconosciuti,,
di,,
interesse,,
nazionale,,
dal,,
Comitato,[129382]NER_ORG,
olimpico,[129382]NER_ORG,
nazionale,[129382]NER_ORG,
italiano,[129382]NER_ORG,
(,,
CONI,[129383]NER_ORG,
),,
",",,
dal,,
Comitato,[129384]NER_ORG,
Italiano,[129384]NER_ORG,
Paralimpico,[129384]NER_ORG,
(,,
CIP,[129385]NER_ORG,
),,
e,,
/,,
o,,
dalle,,
rispettive,,
federazioni,,
per,,
permettere,,
la,,
preparazione,,
finalizzata,,
allo,,
svolgimento,,
di,,
competizioni,,
sportive,,
nazionali,,
e,,
internazionali,,
o,,
lo,,
svolgimento,,
di,,
tali,,
competizioni,,
.,,
OBBLIGO,,
DI,,
INDOSSARE,,
LE,,
PROTEZIONI,,
MASCHERINE,,
È,,
obbligatorio,,
avere,,
sempre,,
con,,
sé,,
dispositivi,,
di,,
protezione,,
delle,,
vie,,
respiratorie,,
",",,
indossarli,,
nei,,
luoghi,,
al,,
chiuso,,
diversi,,
dalle,,
abitazioni,,
private,,
e,,
in,,
tutti,,
i,,
luoghi,,
all,,
',,
aperto,,
a,,
eccezione,,
dei,,
casi,,
in,,
cui,,
",",,
per,,
le,,
caratteristiche,,
dei,,
luoghi,,
o,,
per,,
le,,
circostanze,,
di,,
fatto,,
",",,
sia,,
garantita,,
in,,
modo,,
continuativo,,
la,,
condizione,,
di,,
isolamento,,
rispetto,,
a,,
persone,,
non,,
conviventi,,
.,,
Sono,,
esclusi,,
:,,
le,,
persone,,
che,,
stanno,,
svolgendo,,
attività,,
sportiva,,
;,,
i,,
bambini,,
di,,
età,,
inferiore,,
ai,,
sei,,
anni,,
;,,
le,,
persone,,
con,,
patologie,,
o,,
disabilità,,
incompatibili,,
con,,
l,,
',,
uso,,
della,,
mascherina,,
",",,
nonché,,
per,,
coloro,,
che,,
per,,
interagire,,
con,,
i,,
predetti,,
versino,,
nella,,
stessa,,
incompatibilità,,
.,,
È,,
fortemente,,
raccomandato,,
l,,
',,
uso,,
dei,,
dispositivi,,
di,,
protezione,,
delle,,
vie,,
respiratorie,,
anche,,
all,,
',,
interno,,
delle,,
abitazioni,,
private,,
in,,
presenza,,
di,,
persone,,
non,,
conviventi,,
.,,
Possono,,
essere,,
utilizzate,,
mascherine,,
di,,
comunità,,
",",,
ovvero,,
mascherine,,
monouso,,
o,,
mascherine,,
lavabili,,
",",,
anche,,
auto,,
-,,
prodotte,,
",",,
in,,
materiali,,
multistrato,,
idonei,,
a,,
fornire,,
una,,
adeguata,,
barriera,,
e,,
",",,
al,,
contempo,,
",",,
che,,
garantiscano,,
comfort,,
e,,
respirabilità,,
",",,
forma,,
e,,
aderenza,,
adeguate,,
che,,
permettano,,
di,,
coprire,,
dal,,
mento,,
al,,
di,,
sopra,,
del,,
naso,,
.,,
Si,,
fa,,
presente,,
che,,
le,,
maschere,,
ffp2,,
e,,
ffp3,,
dotate,,
di,,
valvola,,
espiratoria,,
sono,,
protettive,,
per,,
chi,,
li,,
indossa,,
ma,,
",",,
permettendo,,
l,,
',,
uscita,,
libera,,
e,,
non,,
filtrata,,
dell,,
',,
espirato,,
",",,
non,,
proteggono,,
le,,
persone,,
circostanti,,
.,,
Quindi,,
",",,
al,,
fine,,
di,,
una,,
protezione,,
anche,,
delle,,
persone,,
circostanti,,
",",,
vanno,,
utilizzate,,
le,,
maschere,,
ffp2,,
e,,
ffp3,,
senza,,
valvola,,
;,,
nel,,
caso,,
di,,
utilizzo,,
di,,
quelle,,
con,,
valvola,,
espiratoria,,
è,,
necessario,,
indossare,,
in,,
aggiunta,,
una,,
mascherina,,
chirurgica,,
.,,
L,,
',,
utilizzo,,
delle,,
mascherine,,
di,,
comunità,,
si,,
aggiunge,,
alle,,
altre,,
misure,,
di,,
protezione,,
finalizzate,,
alla,,
riduzione,,
del,,
contagio,,
(,,
come,,
il,,
distanziamento,,
fisico,,
e,,
l,,
',,
igiene,,
costante,,
e,,
accurata,,
delle,,
mani,,
),,
che,,
restano,,
invariate,,
e,,
prioritarie,,
.,,
