token,label,source of relation
Condominio,,
vandalizzato,,
e,,
abitazioni,,
svaligiate,,
.,,
Questo,,
il,,
bilancio,,
del,,
fine,,
settimana,,
in,,
due,,
quartieri,,
a,,
ridosso,,
del,,
centro,,
.,,
I,,
malviventi,,
sono,,
entrati,,
in,,
azione,,
in,,
via,,
IV,,
novembre,,
",",,
prendendo,,
di,,
mira,,
due,,
abitazioni,,
.,,
I,,
ladri,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
dopo,,
avere,,
divelto,,
le,,
inferriate,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
fatto,,
razzia,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
a,,
portata,,
di,,
mano,,
.,,
Spostandosi,,
più,,
a,,
nord,,
",",,
un,,
gruppo,,
di,,
vandali,,
ha,,
invece,,
preso,,
di,,
mira,,
uno,,
dei,,
condomini,,
in,,
viale,,
Ariosto,[153494]NER_PER,
:,,
qui,,
i,,
danni,,
si,,
moltiplicano,,
dopo,,
il,,
raid,,
.,,
Vetri,[153495]NER_PER,
rotti,,
",",,
mobili,,
rovesciati,,
e,,
",",,
più,,
in,,
generale,,
",",,
danni,,
.,,
«,,
Intorno,,
alle,,
3,,
(,,
della,,
notte,,
fra,,
sabato,[153492]TE,
e,,
domenica,[153493]TE,
",",,
ndr,,
),,
si,,
sentivano,,
degli,,
schiamazzi,,
-,,
racconta,,
un,,
residente,,
-,,
All,,
',,
improvviso,,
abbiamo,,
sentito,,
",",,
forte,,
e,,
chiaro,,
",",,
un,,
botto,,
.,,
Subito,,
dopo,,
ci,,
siamo,,
accorti,,
delle,,
conseguenze,,
.,,
Quei,,
vandali,,
hanno,,
rotto,,
il,,
vetro,,
della,,
porta,,
d,,
',,
ingresso,,
",",,
ma,,
non,,
ne,,
avevano,,
abbastanza,,
.,,
Si,,
sono,,
scagliati,,
più,,
volte,,
contro,,
la,,
stessa,,
porta,,
cercando,,
di,,
abbatterla,,
.,,
Noi,,
residenti,,
siamo,,
stati,,
svegliati,,
di,,
soprassalto,,
.,,
La,,
situazione,,
peggiora,,
sempre,,
.,,
E,,
dire,,
che,,
dopo,,
l,,
',,
aggressione,,
subita,,
da,,
una,,
coppia,,
in,,
via,[153496]NER_LOC,
Bellentanina,[153496]NER_LOC,
l,,
',,
amministrazione,,
comunale,,
annuncio,,
l,,
',,
installazione,,
di,,
telecamere,,
di,,
alta,,
qualità,,
utilizzando,,
fondi,,
europei,,
.,,
Vorrei,,
capire,,
se,,
queste,,
telecamere,,
sono,,
state,,
installate,,
e,,
soprattutto,,
dove,,
»,,
.,,
—,,
