token,label,source of relation
CASTELVETRO,[15693]NER_LOC,
.,,
In,,
auto,,
avevano,,
un,,
armamentario,,
da,,
far,,
invidia,,
ad,,
una,,
ferramenta,,
:,,
grimaldelli,,
",",,
chiavi,,
speciali,,
",",,
cacciaviti,,
",",,
il,,
kit,,
del,,
ladro,,
provetto,,
.,,
Stavano,,
probabilmente,,
pianificando,,
qualche,,
altra,,
scorribanda,,
nelle,,
case,,
della,,
zona,,
quando,,
",",,
però,,
",",,
sulla,,
loro,,
strada,,
",",,
si,,
sono,,
trovati,,
una,,
jeep,,
della,,
Land,[15694]NER_ORG,
Rover,[15694]NER_ORG,
.,,
I,,
due,,
banditi,,
viaggiavano,,
a,,
bordo,,
di,,
una,,
Ford,[15704]DBPEDIA,
Fiesta,[15704]DBPEDIA,
",",,
ovviamente,,
rubata,,
",",,
a,,
Modena,"[15695]NER_LOC, [15705]DBPEDIA",
",",,
quando,,
nella,,
stretta,,
via,,
Lunga,,
",",,
a,,
ridosso,,
dei,,
laghetti,,
",",,
hanno,,
invaso,,
la,,
corsia,,
opposta,,
",",,
centrando,,
il,,
pesante,,
fuoristrada,,
guidato,,
da,,
B,[15696]NER_PER,
.,[15696]NER_PER,
B,[15696]NER_PER,
.,[15696]NER_PER,
",",,
32enne,,
di,,
Castelnuovo,[15697]NER_LOC,
.,,
La,,
ragazza,,
è,,
rimasta,,
illesa,,
",",,
è,,
scesa,,
dall,,
',,
auto,,
per,,
avviare,,
le,,
pratiche,,
del,,
sinistro,,
",",,
ma,,
i,,
due,,
occupanti,,
della,,
Fiesta,,
hanno,,
velocemente,,
abbandonato,,
la,,
vettura,,
",",,
saltando,,
nei,,
campi,,
circostanti,,
per,,
darsi,,
alla,,
fuga,,
.,,
Temevano,,
l,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
per,,
evitare,,
di,,
essere,,
identificati,,
hanno,,
pensato,,
bene,,
di,,
non,,
farsi,,
fermare,,
.,,
La,,
donna,,
",",,
esterrefatta,,
",",,
ha,,
contatto,,
la,,
polizia,,
municipale,,
dell,,
',,
Unione,[15698]NER_LOC,
.,,
Una,,
pattuglia,,
si,,
è,,
subito,,
portata,,
in,,
via,[15699]NER_LOC,
Lunga,[15699]NER_LOC,
mentre,,
altri,,
rinforzi,,
hanno,,
iniziato,,
a,,
battere,,
la,,
zona,,
per,,
cercare,,
di,,
bloccare,,
i,,
due,,
pirati,[15706]DBPEDIA,
della,,
strada,,
.,,
Una,,
vera,,
e,,
propria,,
caccia,,
all,,
',,
uomo,,
a,,
cui,,
hanno,,
partecipato,,
anche,,
i,,
carabinieri,[15700]NER_ORG,
della,,
tenenza,,
di,,
Vignola,[15701]NER_LOC,
.,,
Per,,
ore,,
polizia,,
municipale,,
e,,
militari,,
hanno,,
cercato,,
nei,,
paraggi,,
",",,
ma,,
dei,,
due,,
banditi,,
-,,
secondo,,
la,,
sommaria,,
descrizione,,
fornita,,
dalla,,
donna,,
coinvolta,,
nell,,
',,
incidente,,
si,,
tratterebbe,,
di,,
uomini,,
con,,
tratti,,
dell,,
',,
est,[15707]DBPEDIA,
europeo,[15707]DBPEDIA,
-,,
si,,
sono,,
perse,,
le,,
tracce,,
.,,
Potrebbero,,
essere,,
leggermente,,
feriti,,
anche,,
se,,
la,,
loro,,
fuga,,
nei,,
campi,,
è,,
stata,,
rapidissima,,
.,,
Intanto,,
in,,
via,[15702]NER_LOC,
Lunga,[15702]NER_LOC,
-,,
chiusa,,
al,,
traffico,,
per,,
diverse,,
ore,,
per,,
permettere,,
il,,
recupero,,
dei,,
mezzi,,
incidentati,,
-,,
si,,
è,,
portata,,
una,,
squadra,,
della,,
squadra,,
scientifica,,
dei,,
carabinieri,[15703]NER_ORG,
.,,
Sono,,
stati,,
effettuati,,
i,,
rilievi,,
sulla,,
Ford,,
",",,
che,,
sarà,,
restituita,,
",",,
seppur,,
semi,,
-,,
distrutta,,
al,,
proprietario,,
.,,
L,,
',,
obiettivo,,
è,,
individuare,,
alcune,,
tracce,,
per,,
risalire,,
ai,,
due,,
ladri,,
.,,
I,,
banditi,,
rischiano,,
una,,
serie,,
infinita,,
di,,
incriminazioni,,
",",,
dal,,
furto,,
fino,,
all,,
',,
omesso,,
soccorso,,
",",,
passando,,
per,,
il,,
possesso,,
di,,
strumenti,,
per,,
lo,,
scasso,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
