token,label,source of relation
«,,
Il,,
ladro,,
che,,
mi,,
ha,,
rubato,,
il,,
borsello,,
non,,
ha,,
trovato,,
niente,,
di,,
valore,,
",",,
ma,,
le,,
carte,,
che,,
c,,
',,
erano,,
dentro,,
sono,,
importanti,,
per,,
persone,,
che,,
hanno,,
bisogno,,
:,,
sono,,
carcerati,,
.,,
Ora,[51471]TE,
devo,,
andare,,
a,,
trovare,,
un,,
anziano,,
ricoverato,,
al,,
braccio,,
penitenziario,,
dell,,
',,
ospedale,,
di,,
Parma,"[51472]NER_LOC, [51474]DBPEDIA",
e,,
non,,
so,,
come,,
fare,,
.,,
Mi,,
rivolgo,,
a,,
lui,,
per,,
contattarmi,,
o,,
farmi,,
avere,,
quei,,
documenti,,
per,,
accedere,,
la,,
magistrato,,
di,,
sorveglianza,,
»,,
.,,
Così,,
l,,
',,
avvocato,,
penalista,,
Mario,[51473]NER_PER,
Marchiò,[51473]NER_PER,
che,,
venerdì,,
sera,,
ha,,
avuto,,
una,,
disavventura,,
mentre,,
cenava,,
all,,
',,
Europa,[51475]DBPEDIA,
92,,
durante,,
una,,
festa,,
.,,
«,,
Sono,,
uscito,,
prima,,
di,,
mezzanotte,,
e,,
ho,,
trovato,,
la,,
mia,,
auto,,
",",,
parcheggiata,,
appena,,
fuori,,
dall,,
',,
area,,
del,,
ristorante,,
",",,
col,,
finestrino,,
rotto,,
.,,
Il,,
borsello,,
con,,
i,,
documenti,,
per,,
parlare,,
con,,
i,,
carcerati,,
era,,
sparito,,
.,,
Per,,
favore,,
",",,
chi,,
ha,,
il,,
borsello,,
chiami,,
il,,
335,,
.,,
8032871,,
»,,
