token,label,source of relation
Il,,
titolare,,
della,,
ditta,,
che,,
ha,,
ordinato,,
prosciutti,,
e,,
salami,,
e,,
che,,
ha,,
poi,,
pagato,,
con,,
assegni,,
scoperti,,
?,,
Un,,
senzatetto,,
",",,
un,,
sessantenne,,
che,,
vive,,
di,,
espedienti,,
",",,
che,,
si,,
sposta,,
di,,
stazione,,
in,,
stazione,,
.,,
Un,,
clochard,,
che,,
i,,
carabinieri,,
di,,
Modena,"[97931]NER_LOC, [97950]DBPEDIA",
",",,
incaricati,,
di,,
eseguire,,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
emessa,,
dalla,,
procura,,
di,,
Sassari,"[97932]NER_LOC, [97951]DBPEDIA",
",",,
hanno,,
rintracciato,,
in,,
ospedale,,
",",,
dove,,
sta,,
curandosi,,
per,,
una,,
bronchite,,
",",,
frutto,,
proprio,,
delle,,
sue,,
condizioni,,
di,,
indigenza,,
.,,
M,[97933]NER_PER,
.,[97933]NER_PER,
B,[97933]NER_PER,
.,[97933]NER_PER,
si,,
trova,,
ora,[97928]TE,
agli,,
arresti,,
domiciliari,,
",",,
per,,
adesso,[97929]TE,
piantonato,,
in,,
ospedale,,
",",,
perché,,
",",,
secondo,,
gli,,
investigatori,,
",",,
sarebbe,,
coinvolto,,
nei,,
giri,,
d,,
',,
affari,,
",",,
ovvero,,
truffe,,
",",,
di,,
una,,
associazione,,
a,,
delinquere,,
che,,
operava,,
in,,
Sardegna,"[97934]NER_LOC, [97952]DBPEDIA",
e,,
soprattutto,,
in,,
Emilia,[97935]NER_LOC,
",",,
dove,,
aveva,,
le,,
basi,,
più,,
radicate,,
.,,
Lui,,
sarebbe,,
una,,
cosiddetta,,
“,,
testa,,
di,,
legno,,
”,,
",",,
un,,
prestanome,,
nullatenente,,
",",,
utilizzato,,
solo,,
per,,
far,,
circolare,,
il,,
denaro,,
delle,,
truffe,,
.,,
Ovviamente,,
la,,
ditta,,
intestata,,
al,,
60enne,,
era,,
del,,
tutto,,
inesistente,,
.,,
Questa,,
associazione,,
",",,
in,,
base,,
alle,,
indagini,,
effettuate,,
dai,,
carabinieri,[97936]NER_ORG,
di,,
Sassari,"[97937]NER_LOC, [97953]DBPEDIA",
acquistava,,
con,,
assegni,,
scoperti,,
(,,
e,,
da,,
qui,,
il,,
nome,,
dell,,
',,
operazione,,
",",,
“,,
Cabriolet,,
”,,
),,
e,,
attraverso,,
aziende,,
fittizie,,
merce,,
di,,
ogni,,
tipo,,
",",,
da,,
prosciutti,,
e,,
salami,,
ai,,
condizionatori,,
",",,
dal,,
carburante,,
alle,,
autovetture,,
fino,,
al,,
materiale,,
edile,,
.,,
La,,
banda,,
di,,
truffatori,,
è,,
stata,,
scoperta,,
e,,
nella,,
rete,,
dei,,
militari,,
sono,,
finite,,
complessivamente,,
27,,
persone,,
.,,
Gli,,
indagati,,
sono,,
accusati,,
a,,
vario,,
titolo,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
alla,,
truffa,,
",",,
al,,
riciclaggio,,
e,,
alla,,
ricettazione,,
.,,
Secondo,,
i,,
riscontri,,
dell,,
',,
Arma,[97938]NER_ORG,
",",,
in,,
un,,
anno,,
l,,
',,
organizzazione,,
ha,,
messo,,
a,,
segno,,
37,,
truffe,,
e,,
acquistato,,
beni,,
per,,
800mila,,
euro,,
.,,
Altri,,
raggiri,,
",",,
per,,
un,,
totale,,
di,,
3,,
milioni,,
di,,
euro,,
",",,
sono,,
stati,,
sventati,,
grazie,,
alle,,
indagini,,
dei,,
militari,,
della,,
sezione,,
operativa,,
Norm,[97939]NER_ORG,
della,,
Compagnia,[97940]NER_ORG,
di,[97940]NER_ORG,
Sassari,"[97940]NER_ORG, [97954]DBPEDIA",
.,,
Per,,
quattro,,
dei,,
27,,
indagati,,
è,,
stato,,
disposto,,
il,,
carcere,,
",",,
mentre,,
per,,
altri,,
tre,,
componenti,,
della,,
banda,,
il,,
Gip,,
su,,
richiesta,,
del,,
sostituto,,
procuratore,,
Mario,[97941]NER_PER,
Leo,[97941]NER_PER,
ha,,
disposto,,
i,,
domiciliari,,
(,,
e,,
tra,,
questi,,
tre,,
c,,
',,
è,,
il,,
60enne,,
modenese,,
),,
.,,
Secondo,,
le,,
indagini,,
",",,
la,,
banda,,
agiva,,
nelle,,
province,,
di,,
Sassari,[97942]NER_LOC,
",",,
Nuoro,[97943]NER_LOC,
",",,
Reggio,[97944]NER_LOC,
Emilia,[97944]NER_LOC,
",",,
Parma,[97945]NER_LOC,
",",,
Milano,[97946]NER_LOC,
e,,
Modena,[97947]NER_LOC,
",",,
ma,,
gli,,
inquirenti,,
non,,
escludono,,
che,,
possano,,
essere,,
coinvolte,,
anche,,
altre,,
località,,
.,,
Secondo,,
gli,,
accertamenti,,
svolti,,
dai,,
carabinieri,[97948]NER_ORG,
",",,
l,,
',,
organizzazione,,
aveva,,
creato,,
cinque,,
aziende,,
fittizie,,
per,,
le,,
quali,,
erano,,
stati,,
aperti,,
dei,,
reali,,
conti,,
correnti,[97930]TE,
bancari,,
",",,
tutti,,
vuoti,,
",",,
però,,
.,,
Le,,
ditte,,
fornitrici,,
venivano,,
contattate,,
telefonicamente,,
",",,
per,,
mail,,
o,,
personalmente,,
",",,
e,,
da,,
queste,,
la,,
banda,,
acquistava,,
ingenti,,
quantitativi,,
di,,
merce,,
che,,
poi,,
pagavano,,
con,,
assegni,,
postdatati,,
e,,
scoperti,,
.,,
I,,
prodotti,,
comprati,,
in,,
tutta,,
Italia,[97949]NER_LOC,
venivano,,
poi,,
venduti,,
direttamente,,
dalle,,
aziende,,
fittizie,,
costituite,,
dall,,
',,
organizzazione,,
",",,
oppure,,
acquistati,,
con,,
fatture,,
false,,
da,,
due,,
ditte,,
sassaresi,,
con,,
sede,,
nella,,
zona,,
industriale,,
",",,
che,,
li,,
rivendeva,,
a,,
loro,,
volta,,
.,,
—,,
