token,label,source of relation
MODENA,,
.,,
Com,,
',,
è,,
nuotare,,
a,,
Modena,"[45321]NER_LOC, [45328]DBPEDIA",
?,,
Dopo,,
aver,,
incontrato,,
bagnanti,,
cittadini,,
sulle,,
rive,,
del,,
Panaro,,
abbiamo,,
iniziato,,
un,,
giro,,
tra,,
le,,
nostre,,
piscine,,
.,,
Un,,
percorso,,
a,,
tappe,,
che,,
intende,,
fornirvi,,
una,,
visione,,
prospettica,,
sulle,,
realtà,,
modenesi,,
dedicate,,
al,,
nuoto,,
(,,
e,,
sport,[45329]DBPEDIA,
affini,,
),,
.,,
La,,
prima,,
tappa,,
del,,
nostro,,
viaggio,,
è,,
la,,
Dogali,"[45322]NER_ORG, [45330]DBPEDIA",
.,,
Situata,,
nell,,
',,
omonima,,
via,,
",",,
rappresenta,,
il,,
più,,
grande,,
impianto,,
acquatico,,
della,,
nostra,,
città,,
.,,
Si,,
accede,,
dal,,
civico,,
numero,,
12,,
",",,
a,,
due,,
passi,,
dallo,,
stadio,,
Braglia,[45323]NER_PER,
.,,
Varcato,,
il,,
cancello,,
",",,
sulla,,
sinistra,,
si,,
trovano,,
giochi,,
per,,
bambini,,
su,,
una,,
verde,,
superficie,,
.,,
Una,,
ventina,,
di,,
metri,,
più,,
avanti,,
ecco,,
l,,
',,
ingresso,,
principale,,
.,,
All,,
',,
interno,,
uno,,
schermo,,
digitale,,
si,,
alterna,,
con,,
le,,
tradizionali,,
bacheche,,
per,,
gli,,
annunci,,
.,,
Davanti,,
c,,
',,
è,,
la,,
segreteria,,
in,,
cui,,
è,,
possibile,,
fare,,
il,,
biglietto,,
.,,
Un,,
ingresso,,
costa,,
sette,,
euro,,
per,,
gli,,
over,,
14,,
(,,
e,,
gli,,
under,,
65,,
),,
.,,
Gli,,
orari,,
sono,,
comodi,,
con,,
un,,
“,,
ma,,
”,,
.,,
Leggi,,
anche,,
Gli,,
orari,,
non,,
convincono,,
tutti,,
Da,,
questa,,
settimana,,
a,,
tutto,,
settembre,[45318]TE,
",",,
infatti,,
",",,
non,,
sarà,,
possibile,,
andare,,
a,,
nuotare,,
nei,,
weekend,,
.,,
Secondo,,
quanto,,
si,,
legge,,
sul,,
sito,,
",",,
nei,,
giorni,,
feriali,,
gli,,
impianti,,
sono,,
aperti,,
dalle,,
6,,
.,,
45,,
alle,,
19,,
.,,
Tuttavia,,
",",,
nei,,
prossimi,,
due,,
mesi,,
non,,
saranno,,
previsti,,
gli,,
accessi,,
del,,
sabato,[45319]TE,
e,,
della,,
domenica,,
",",,
fino,,
allo,,
scorso,,
weekend,,
possibili,,
dalle,,
9,,
alle,,
19,,
.,,
Fa,,
eccezione,,
la,,
vasca,,
bimbi,,
",",,
a,,
fianco,,
della,,
piscina,,
esterna,,
",",,
aperta,,
anche,,
nei,,
fine,,
settimana,,
(,,
sempre,,
dalle,,
9,,
alle,,
19,,
),,
Torniamo,,
a,,
concentrarci,,
sull,,
',,
ingresso,,
.,,
Temendo,,
per,,
la,,
sicurezza,,
(,,
non,,
è,,
mancato,,
almeno,,
un,,
episodio,,
di,,
furto,,
),,
domandiamo,,
se,,
ci,,
