token,label,source of relation
denunciato,,
per,,
possesso,,
di,,
armi,,
da,,
taglio,,
",",,
inizia,,
intorno,,
alle,,
18,[83797]TE,
quando,,
",",,
in,,
condizioni,,
alterate,,
dall,,
',,
abuso,,
di,,
alcol,[83820]DBPEDIA,
",",,
sfregia,,
il,,
primo,,
connazionale,,
.,,
La,,
vittima,,
è,,
irregolare,,
in,,
Italia,"[83807]NER_LOC, [83821]DBPEDIA",
",",,
non,,
si,,
fa,,
curare,,
al,,
Pronto,[83822]DBPEDIA,
soccorso,[83822]DBPEDIA,
e,,
non,,
fa,,
neppure,,
denuncia,,
",",,
ma,,
i,,
carabinieri,,
del,,
Norm,[83808]NER_ORG,
raccolgono,,
le,,
prime,,
indicazioni,,
da,,
alcuni,,
testimoni,,
.,,
Alle,,
18,[83798]TE,
.,[83798]TE,
40,[83798]TE,
l,,
',,
aggressore,,
si,,
porta,,
nei,,
paraggi,,
della,,
Coop,[83809]NER_ORG,
di,[83809]NER_ORG,
Mezzavia,[83809]NER_ORG,
con,,
altri,,
due,,
magrebini,,
.,,
Tenta,,
di,,
entrare,,
",",,
ma,,
viene,,
allontanato,,
da,,
un,,
vigilante,,
per,,
il,,
suo,,
stato,,
di,,
ubriachezza,,
.,,
Il,,
28enne,,
se,,
ne,,
va,,
ma,,
non,,
prima,,
di,,
aver,,
mostrato,,
alla,,
guardia,,
giurata,,
il,,
coltello,,
",",,
arma,,
che,,
pochi,,
minuti,,
dopo,,
-,,
a,,
causa,,
di,,
una,,
lite,,
per,[83823]DBPEDIA,
futili,[83823]DBPEDIA,
motivi,[83823]DBPEDIA,
-,,
utilizzerà,,
per,,
sfregiare,,
i,,
due,,
“,,
amici,,
”,,
.,,
I,,
feriti,,
si,,
recano,,
in,,
ospedale,,
",",,
sono,,
entrambi,,
irregolari,,
e,,
non,,
fanno,,
denuncia,,
.,,
Ma,,
ancora,,
una,,
volta,,
i,,
carabinieri,,
",",,
allertati,,
dal,,
personale,,
sanitario,,
",",,
aggiungono,,
altri,,
pezzi,,
al,,
mosaico,,
dell,,
',,
indagine,,
.,,
La,,
svolta,,
si,,
palesa,,
poco,,
dopo,,
l,,
',,
una,,
di,,
notte,,
quando,,
l,,
',,
uomo,,
con,,
il,,
coltello,,
fa,,
irruzione,,
in,,
un,,
appartamento,,
di,,
un,,
condominio,,
di,,
Braida,[83810]NER_PER,
.,,
Vuole,,
rubare,,
e,,
in,,
effetti,,
si,,
approprierà,,
di,,
400,,
euro,,
",",,
ma,,
viene,,
sorpreso,,
dal,,
rientro,,
dell,,
',,
inquilino,,
che,,
lo,,
affronta,,
.,,
Ne,,
nasce,,
un,,
alterco,,
e,,
il,,
marocchino,,
prova,,
a,,
scagliarsi,,
contro,,
l,,
',,
avversario,,
brandendo,,
una,,
spranga,,
(,,
elemento,,
che,,
trasformerà,,
il,,
furto,,
in,,
rapina,,
),,
mentre,,
il,,
derubato,,
chiede,,
aiuto,,
",",,
ricevendo,,
il,,
sostegno,,
di,,
un,,
vicino,,
.,,
Ma,,
il,,
28enne,,
fugge,,
",",,
arriva,,
in,,
strada,,
e,,
sale,,
su,,
una,,
bicicletta,,
per,,
svanire,,
nella,,
notte,,
.,,
Sul,,
posto,,
interviene,,
una,,
pattuglia,,
del,,
Norm,[83811]NER_ORG,
di,[83811]NER_ORG,
Sassuolo,[83811]NER_ORG,
",",,
che,,
raccoglie,,
la,,
denuncia,,
e,,
la,,
descrizione,,
del,,
balordo,,
.,,
«,,
È,,
un,,
cane,,
sciolto,,
-,,
spiegherà,,
poi,,
il,,
maggiore,,
Picciolo,[83812]NER_PER,
-,,
che,,
però,,
conosciamo,,
bene,,
»,,
.,,
La,,
bici,,
e,,
le,,
foto,,
Il,,
rapinato,,
dà,,
alcune,,
indicazioni,,
per,,
aiutare,,
gli,,
investigatori,,
ad,,
individuare,,
l,,
',,
aggressore,,
",",,
che,,
risulta,,
irregolare,,
in,,
Italia,[83813]NER_LOC,
ma,,
su,,
cui,,
non,,
pende,,
alcun,,
decreto,,
di,,
espulsione,,
.,,
L,,
',,
indomani,,
lo,,
riconoscerà,,
anche,,
in,,
foto,,
alla,,
pari,,
degli,,
sfregiati,,
.,,
Ma,,
è,,
la,,
bicicletta,,
che,,
permette,,
ai,,
carabinieri,[83814]NER_ORG,
di,,
intercettarlo,,
.,,
E,,
qui,,
entrano,,
in,,
gioco,,
i,,
militari,,
della,,
caserma,,
",",,
che,,
conoscono,,
bene,,
chi,,
si,,
aggira,,
a,,
Braida,[83815]NER_PER,
.,,
Il,,
dettaglio,,
del,,
mezzo,,
su,,
cui,,
il,,
28enne,,
si,,
sposta,,
non,,
passa,,
inosservato,,
e,,
l,,
',,
indagine,,
può,,
diversi,,
conclusa,,
.,,
C,,
',,
è,,
un,,
nome,,
e,,
una,,
zona,,
di,,
pertinenza,,
e,,
lì,,
i,,
carabinieri,,
lo,,
attendono,,
.,,
Sono,,
da,,
poco,,
passate,,
le,[83799]TE,
17,[83799]TE,
di,,
sabato,[83800]TE,
quando,,
scatta,,
il,,
fermo,,
.,,
Oggi,[83801]TE,
la,,
convalida,,
.,,
«,,
È,,
un,,
soggetto,,
pericoloso,,
-,,
spiega,,
il,,
maggiore,,
Picciolo,,
con,,
il,,
colonnello,,
Stefano,[83816]NER_PER,
Nencioni,[83816]NER_PER,
-,,
Abbiamo,,
dato,,
una,,
pronta,,
risposta,,
alla,,
necessità,,
di,,
sicurezza,,
dei,,
cittadini,,
»,,
.,,
—,,
