token,label,source of relation
CARPI,[146635]NER_PER,
.,,
Nella,,
giornata,[146634]TE,
di,[146634]TE,
oggi,[146634]TE,
la,,
Polizia,[146636]NER_ORG,
di,[146636]NER_ORG,
Stato,[146636]NER_ORG,
di,[146636]NER_ORG,
Carpi,"[146636]NER_ORG, [146641]DBPEDIA",
ha,,
tratto,,
in,,
arresto,,
un,,
30enne,,
italiano,,
residente,,
in,,
città,,
",",,
resosi,,
responsabile,,
di,,
una,,
violenta,,
aggressione,,
",",,
avvenuta,,
in,,
pieno,,
centro,,
storico,,
nel,,
corso,,
della,,
notte,,
",",,
ai,,
danni,,
di,,
un,,
uomo,,
di,,
55,,
anni,,
.,,
Secondo,,
quanto,,
accertato,,
dagli,,
agenti,,
",",,
l,,
',,
uomo,,
aggredito,,
si,,
trovava,,
nei,,
pressi,,
di,,
un,,
locale,,
del,,
centro,,
cittadino,,
quando,,
",",,
all,,
',,
improvviso,,
",",,
è,,
stato,,
urtato,,
dal,,
suo,,
aggressore,,
.,,
A,,
seguito,,
della,,
discussione,,
che,,
ne,,
è,,
scaturita,,
",",,
il,,
30enne,,
ha,,
estratto,,
un,,
manganello,,
telescopico,,
in,,
acciaio,,
",",,
della,,
lunghezza,,
di,,
oltre,,
50,,
centimetri,,
",",,
sferrandolo,,
con,,
violenza,,
all,,
',,
altezza,,
del,,
volto,,
del,,
malcapitato,,
.,,
La,,
vittima,,
è,,
riuscita,,
a,,
proteggere,,
il,,
viso,,
facendosi,,
scudo,,
con,,
le,,
braccia,,
.,,
Gli,,
operatori,,
di,,
polizia,[146637]NER_ORG,
",",,
prontamente,,
allertati,,
da,,
alcuni,,
testimoni,,
",",,
si,,
sono,,
subito,,
portati,,
sul,,
posto,,
",",,
riuscendo,,
ad,,
intercettare,,
l,,
',,
aggressore,,
in,,
fuga,,
.,,
Nonostante,,
le,,
minacce,,
",",,
gli,,
agenti,,
sono,,
riusciti,,
a,,
disarmarlo,,
del,,
manganello,,
utilizzato,,
per,,
l,,
',,
aggressione,,
.,,
L,,
',,
uomo,,
",",,
gravato,,
da,,
numerosi,,
precedenti,,
di,,
polizia,[146638]NER_ORG,
per,,
reati,,
contro,,
la,,
persona,,
",",,
è,,
stato,,
tratto,,
in,,
arresto,,
per,,
lesioni,,
personali,,
gravi,,
",",,
resistenza,,
a,,
Pubblico,[146639]NER_ORG,
Ufficiale,[146639]NER_ORG,
e,,
porto,,
di,,
strumenti,,
atti,,
ad,,
offendere,,
.,,
L,,
',,
uomo,,
sarà,,
processato,,
con,,
rito,,
direttissimo,,
nel,,
pomeriggio,,
odierno,,
.,,
La,,
vittima,,
",",,
prontamente,,
soccorsa,,
dal,,
personale,,
medico,,
",",,
è,,
stata,,
trasportata,,
presso,,
l,,
',,
Ospedale,,
Ramazzini,,
di,,
Carpi,"[146640]NER_LOC, [146642]DBPEDIA",
",",,
dove,,
gli,,
è,,
stato,,
diagnosticato,,
un,,
trauma,,
policontusivo,,
agli,,
arti,,
superiori,,
",",,
con,,
una,,
frattura,,
scomposta,,
e,,
ferite,,
lacero,,
-,,
contuse,,
",",,
giudicate,,
guaribili,,
in,,
trenta,,
giorni,,
.,,
