token,label,source of relation
SPILAMBERTO,[65133]DBPEDIA,
.,,
Allarme,,
sicurezza,,
a,,
Spilamberto,"[65129]NER_LOC, [65134]DBPEDIA",
.,,
Ennesimo,,
furto,,
in,,
abitazione,,
",",,
stavolta,,
in,,
pieno,,
pomeriggio,,
",",,
in,,
una,,
villetta,,
di,,
via,[65130]NER_LOC,
Circonvallazione,[65130]NER_LOC,
dove,,
i,,
ladri,,
avevano,,
tentato,,
di,,
rubare,,
ben,,
tre,,
volte,,
da,,
sette,,
mesi,,
a,,
questa,,
parte,,
.,,
Il,,
quarto,,
tentativo,,
",",,
quello,,
di,,
martedì,,
",",,
è,,
stato,,
quello,,
buono,,
.,,
«,,
A,,
settembre,,
ci,,
hanno,,
provato,,
all,,
',,
alba,,
",",,
poco,,
dopo,,
le,,
5,,
.,,
A,,
ottobre,,
verso,,
orario,,
di,,
cena,,
e,,
domenica,[65127]TE,
mattina,[65127]TE,
ancora,,
all,,
',,
alba,,
.,,
Avevano,,
già,,
iniziato,,
a,,
forzare,,
la,,
porta,,
di,,
ingresso,,
quando,,
sono,,
stati,,
interrotti,,
",",,
dato,,
che,,
mia,,
madre,,
si,,
sveglia,,
sempre,,
molto,,
presto,,
»,,
.,,
Francesca,[65131]NER_PER,
",",,
il,,
nome,,
è,,
di,,
fantasia,,
",",,
racconta,,
invece,,
quello,,
che,,
è,,
successo,,
martedì,,
:,,
«,,
Abitiamo,,
in,,
una,,
villetta,,
con,,
due,,
ingressi,,
",",,
uno,,
davanti,,
e,,
uno,,
sul,,
retro,,
.,,
Io,,
ero,,
al,,
piano,,
superiore,,
con,,
il,,
mio,,
ragazzo,,
ma,,
non,,
ho,,
sentito,,
assolutamente,,
nulla,,
»,,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
attorno,,
alle,,
14,[65128]TE,
hanno,,
forzato,,
la,,
porta,,
sul,,
retro,,
",",,
probabilmente,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Quello,,
che,,
non,,
avevano,,
calcolato,,
era,,
il,,
gatto,[65135]DBPEDIA,
:,,
Fido,,
è,,
sgattaiolato,,
fuori,,
",",,
andando,,
nel,,
giardino,,
della,,
casa,,
accanto,,
.,,
Allora,,
la,,
vicina,,
lo,,
ha,,
visto,,
ed,,
ha,,
suonato,,
a,,
casa,,
di,,
Francesca,[65132]NER_PER,
per,,
avvisarla,,
",",,
usando,,
la,,
porta,,
anteriore,,
.,,
«,,
Allora,,
il,,
mio,,
ragazzo,,
è,,
sceso,,
per,,
aprire,,
",",,
quando,,
si,,
è,,
reso,,
conto,,
che,,
la,,
porta,,
sul,,
retro,,
era,,
spalancata,,
e,,
la,,
mia,,
borsa,,
in,,
terra,,
.,,
Abbiamo,,
chiamato,,
subito,,
i,,
carabinieri,,
»,,
.,,
Fortunatamente,,
i,,
ladri,,
",",,
allarmati,,
dal,,
campanello,,
",",,
erano,,
fuggiti,,
dal,,
retro,,
",",,
portandosi,,
via,,
20,,
euro,,
e,,
le,,
chiavi,,
di,,
riserva,,
di,,
un,,
',,
auto,,
e,,
",",,
nella,,
fretta,,
",",,
anche,,
dell,,
',,
Oki,,
.,,
Medicinale,,
e,,
chiavi,,
sono,,
stati,,
poi,,
trovati,,
nelle,,
vicinanze,,
.,,
«,,
Avevano,,
già,,
staccato,,
la,,
tv,,
dai,,
cavi,,
per,,
portarla,,
via,,
",",,
ma,,
per,,
fortuna,,
la,,
nostra,,
vicina,,
ha,,
suonato,,
»,,
.,,
(,,
gib,,
),,
