token,label,source of relation
Il,,
rischio,,
che,,
tornasse,,
a,,
rubare,,
e,,
ricettare,,
auto,,
",",,
connesso,,
all,,
',,
evidente,,
pericolosità,,
sociale,,
hanno,,
portato,,
il,,
gip,,
del,,
tribunale,,
di,,
Modena,"[142906]NER_LOC, [142912]DBPEDIA",
",",,
su,,
richiesta,,
della,,
procura,,
",",,
a,,
disporre,,
l,,
',,
arresto,,
di,,
un,,
29enne,,
di,,
origini,,
campane,,
.,,
L,,
',,
uomo,,
è,,
stato,,
raggiunto,,
a,,
San,[142913]DBPEDIA,
Felice,,
dalla,,
sezione,,
Operativa,[142907]NER_ORG,
dei,[142907]NER_ORG,
carabinieri,[142907]NER_ORG,
e,,
portato,,
al,,
Sant,,
',,
Anna,,
a,,
disposizione,,
del,,
giudice,,
.,,
La,,
misura,,
cautelare,,
è,,
scattata,,
lunedì,,
e,,
il,,
ladro,,
ha,,
anche,,
tentato,,
di,,
opporsi,,
al,,
provvedimento,,
",",,
cercando,,
una,,
via,,
di,,
fuga,,
.,,
Azione,,
che,,
ha,,
portato,,
i,,
militari,,
a,,
denunciarlo,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
e,,
mancato,,
rispetto,,
delle,,
prescrizioni,,
imposte,,
con,,
la,,
misura,,
di,,
prevenzione,,
dell,,
',,
avviso,,
orale,,
cui,,
l,,
',,
indagato,,
era,,
sottoposto,,
da,,
aprile,[142901]TE,
.,,
La,,
richiesta,,
della,,
procura,,
è,,
arrivata,,
al,,
termine,,
di,,
alcuni,,
accertamenti,,
partiti,,
ad,,
aprile,[142902]TE,
quando,,
il,,
29enne,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
tre,,
veicoli,,
rubati,,
tra,,
le,,
province,,
di,,
Modena,"[142908]NER_LOC, [142914]DBPEDIA",
e,,
Ferrara,[142909]NER_ORG,
.,,
Su,,
una,,
vettura,,
erano,,
state,,
tra,,
l,,
',,
altro,,
installate,,
delle,,
targhe,,
non,,
corrispondenti,,
",",,
anch,,
',,
esse,,
poi,,
risultate,,
rubate,,
.,,
Ma,,
la,,
ricettazione,,
",",,
a,,
cui,,
ha,,
fatto,,
seguito,,
la,,
riconsegna,,
dei,,
mezzi,,
ai,,
rispettivi,,
proprietari,,
",",,
è,,
stata,,
solo,,
l,,
',,
innesco,,
per,,
gli,,
approfondimenti,,
successivi,,
.,,
Dai,,
quali,,
è,,
emerso,,
un,,
quadro,,
piuttosto,,
allarmante,,
sulle,,
azioni,,
dell,,
',,
uomo,,
.,,
In,,
un,,
caso,,
",",,
infatti,,
",",,
è,,
stato,,
possibile,,
contestargli,,
direttamente,,
il,,
furto,,
di,,
una,,
vettura,,
.,,
È,,
quella,,
sparita,,
il,[142903]TE,
29,[142903]TE,
marzo,[142903]TE,
nei,,
paraggi,,
di,,
un,,
',,
attività,,
commerciale,,
in,,
via,[142910]NER_LOC,
Delle,[142910]NER_LOC,
Nazioni,[142910]NER_LOC,
dove,,
il,,
proprietario,,
l,,
',,
aveva,,
lasciata,,
in,,
sosta,,
.,,
Lo,[142904]TE,
stesso,[142904]TE,
giorno,[142904]TE,
il,,
29enne,,
si,,
era,,
inoltre,,
reso,,
responsabile,,
–,,
come,,
accertato,,
nel,,
corso,,
delle,,
indagini,,
–,,
anche,,
di,,
un,,
tentato,,
furto,,
con,,
strappo,,
ai,,
danni,,
di,,
una,,
donna,,
.,,
Lui,,
voleva,,
la,,
borsetta,,
e,,
non,,
ha,,
esitato,,
ad,,
agire,,
nel,,
tentativo,,
di,,
impossessarsene,,
prima,,
di,,
dileguarsi,,
mestamente,,
.,,
C,,
',,
è,,
poi,,
dell,,
',,
altro,,
nella,,
corposa,,
contestazione,,
mossa,,
dalla,,
procura,,
:,,
l,,
',,
uomo,,
era,,
stato,,
più,,
volte,,
notato,,
guidare,,
le,,
auto,,
che,,
sono,,
risultate,,
in,,
suo,,
possesso,,
.,,
Lo,,
faceva,,
nonostante,,
non,,
avesse,,
mai,,
conseguito,,
la,,
patente,,
con,,
tutti,,
i,,
rischi,,
del,,
caso,,
.,,
E,,
per,,
completare,,
il,,
quadro,,
delineato,,
dagli,,
investigatori,,
",",,
gli,,
è,,
stato,,
attribuita,,
la,,
ricettazione,,
di,,
un,,
telefono,,
cellulare,,
",",,
rubato,,
in,,
una,,
ditta,,
di,,
Mirandola,[142911]NER_LOC,
a,,
marzo,[142905]TE,
.,,
Per,,
tutto,,
questo,,
",",,
il,,
29enne,,
dovrà,,
rispondere,,
di,,
furto,,
",",,
ricettazione,,
e,,
tentato,,
furto,,
con,,
strappo,,
",",,
reati,,
per,,
i,,
quali,,
è,,
scattata,,
la,,
relativa,,
misura,,
cautelare,,
in,,
carcere,,
eseguita,,
l,,
',,
altro,,
giorno,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
