token,label,source of relation
SAN,[131]DBPEDIA,
CESARIO,[131]DBPEDIA,
.,,
Questa,[128]TE,
notte,[128]TE,
intorno,,
alle,,
3,,
",",,
45,,
ignoti,,
hanno,,
usato,,
un,,
automezzo,,
per,,
sfondare,,
la,,
saracinesca,,
e,,
le,,
vetrate,,
di,,
un,,
bar,"[689]_PAR, [694]_LOC",
",",,
dal,,
quale,,
hanno,,
poi,,
asportato,,
tre,[690]_OBJ,[691]_OBJ
slot,"[132]DBPEDIA, [691]_OBJ",
-,"[132]DBPEDIA, [691]_OBJ",
machines,"[132]DBPEDIA, [691]_OBJ",
e,,
una,,
macchinetta,[692]_OBJ,
scambia,[692]_OBJ,
-,[692]_OBJ,
monete,[692]_OBJ,
.,,
E,,
',,
accaduto,,
nell,,
',,
area,,
di,,
servizio,,
carburanti,,
di,,
via,"[129]NER_LOC, [693]_LOC",
Loda,"[129]NER_LOC, [693]_LOC",
",",,
a,,
San,[695]_LOC,
Cesario,[695]_LOC,
.,,
I,,
carabinieri,,
di,,
Castelfranco,[130]NER_LOC,
sono,,
intervenuti,,
sul,,
posto,,
e,,
hanno,,
avviato,,
le,,
indagini,,
.,,
