token,label,source of relation
l,,
boato,,
è,,
tremendo,,
.,,
Si,,
svegliano,,
tutti,,
i,,
residenti,,
",",,
impauriti,,
",",,
increduli,,
.,,
C,,
',,
è,,
chi,,
si,,
affaccia,,
alla,,
finestra,,
e,,
nota,,
un,,
furgone,,
azzurro,,
",",,
probabilmente,,
rubato,,
",",,
entrato,,
quasi,,
completamente,,
ane,,
bar,,
Anthea,,
di,,
via,[11925]NER_LOC,
Vittorio,[11925]NER_LOC,
Veneto,"[11925]NER_LOC, [11930]DBPEDIA",
.,,
È,,
in,,
atto,,
l,,
',,
ennesima,,
spaccata,,
notturna,,
:,,
sono,,
le,,
3,,
.,,
30,,
della,,
notte,,
",",,
ma,,
i,,
ladri,,
non,,
sono,,
a,,
riposare,,
",",,
anzi,,
.,,
Predoni,,
di,,
slot,,
machines,,
e,,
cambiamonete,,
danno,,
regolarmente,,
l,,
',,
assalto,,
ai,,
bar,,
della,,
provincia,[11926]NER_LOC,
.,,
Evidentemente,,
hanno,,
già,,
effettuato,,
un,,
sopralluogo,,
nei,,
giorni,,
precedenti,,
",",,
hanno,,
notato,,
i,,
video,,
-,,
poker,,
ospitati,,
nel,,
locale,,
gestito,,
da,,
una,,
famiglia,,
cinese,,
",",,
così,,
come,,
hanno,,
visto,,
che,,
non,,
ci,,
sono,,
barriere,,
anti,,
-,,
sfondamento,,
all,,
',,
esterno,,
:,,
un,,
colpo,,
tutto,,
sommato,,
semplice,,
.,,
E,,
così,,
lunedì,,
notte,,
entrano,,
in,,
azione,,
.,,
In,,
giro,,
non,,
c,,
',,
è,,
nessuno,,
",",,
possono,,
fare,,
retromarcia,,
e,,
",",,
a,,
tutto,,
gas,,
",",,
infrangono,,
la,,
vetrata,,
del,,
bar,,
",",,
abbattendo,,
anche,,
una,,
parte,,
del,,
muro,,
.,,
Il,,
colpo,,
è,,
violento,,
e,,
allerta,,
tutti,,
",",,
compresi,,
i,,
titolari,,
che,,
vivono,,
al,,
primo,,
piano,,
della,,
palazzina,,
.,,
I,,
due,,
cinesi,,
sono,,
ancora,,
svegli,,
",",,
stanno,,
guardando,,
un,,
film,,
in,,
televisione,,
;,,
il,,
marito,,
si,,
affaccia,,
e,,
vede,,
i,,
banditi,,
.,,
Senza,,
timore,,
scende,,
le,,
scale,,
e,,
",",,
in,,
ciabatte,,
",",,
prova,,
ad,,
inseguire,,
il,,
furgone,,
che,,
se,,
ne,,
va,,
.,,
Impresa,,
disperata,,
anche,,
se,,
ha,,
l,,
',,
attenzione,,
di,,
annotarsi,,
la,,
targa,,
.,,
La,,
fornirà,,
poco,,
dopo,,
ai,,
carabinieri,,
di,,
Nonantola,"[11927]NER_LOC, [11931]DBPEDIA",
",",,
intervenuti,,
in,,
via,[11928]NER_LOC,
Vittorio,[11928]NER_LOC,
Veneto,"[11928]NER_LOC, [11932]DBPEDIA",
",",,
insieme,,
al,,
filmato,,
che,,
le,,
telecamere,,
di,,
sicurezza,,
hanno,,
registrato,,
.,,
I,,
militari,,
",",,
intanto,,
",",,
allertano,,
i,,
colleghi,,
in,,
servizio,,
sul,,
territorio,,
:,,
inizia,,
una,,
caccia,,
all,,
',,
uomo,,
che,,
dura,,
fino,,
alle,,
prime,,
luci,,
dell,,
',,
alba,,
",",,
ma,,
dei,,
ladri,,
non,,
vi,,
è,,
traccia,,
",",,
fuggiti,,
verso,,
il,,
bolognese,,
e,,
poi,,
dileguatisi,,
nella,,
notte,,
.,,
I,,
titolari,,
del,,
bar,,
",",,
già,,
predato,,
dai,,
banditi,,
nel,,
recente,,
passato,,
",",,
quando,,
l,,
',,
attività,,
era,,
ancora,,
gestita,,
da,,
proprietari,,
italiani,,
",",,
hanno,,
quindi,,
iniziato,,
la,,
conta,,
dei,,
danni,,
.,,
All,,
',,
appello,,
manca,,
soltanto,,
una,,
macchina,,
cambia,,
-,,
monete,,
",",,
contenente,,
qualche,,
centinaia,,
di,,
euro,,
",",,
ma,,
i,,
problemi,,
economicamente,,
più,,
rilevanti,,
saranno,,
quelli,,
relativi,,
al,,
rifacimento,,
della,,
vetrata,,
andata,,
in,,
frantumi,,
e,,
della,,
struttura,,
muraria,,
per,,
una,,
spesa,,
complessiva,,
che,,
non,,
sarà,,
inferiore,,
ai,,
5mila,,
euro,,
.,,
«,,
Abbiamo,,
sentito,,
il,,
boato,,
–,,
racconta,,
Anna,[11929]NER_PER,
Ye,[11929]NER_PER,
titolare,,
del,,
locale,,
",",,
alle,,
prese,,
con,,
le,,
pulizie,,
-,,
per,,
caso,,
eravamo,,
ancora,,
svegli,,
.,,
Mio,,
marito,,
è,,
sceso,,
di,,
corsa,,
",",,
sperava,,
di,,
bloccare,,
i,,
ladri,,
",",,
ma,,
non,,
è,,
arrivato,,
in,,
tempo,,
.,,
Non,,
abbiamo,,
visto,,
nessuno,,
di,,
sospetto,,
negli,,
ultimi,,
giorni,,
",",,
c,,
',,
è,,
sempre,,
gente,,
di,,
passaggio,,
",",,
non,,
conosciamo,,
tutti,,
.,,
I,,
banditi,,
hanno,,
rischiato,,
perché,,
hanno,,
colpito,,
anche,,
la,,
parte,,
muraria,,
.,,
C,,
',,
era,,
il,,
rischio,,
che,,
crollasse,,
tutto,,
.,,
I,,
danni,,
?,,
Solo,,
il,,
cambia,,
-,,
monete,,
",",,
non,,
sono,,
riusciti,,
a,,
prendere,,
altro,,
anche,,
se,,
nel,,
bar,,
è,,
rimasto,,
un,,
video,,
-,,
poker,,
.,,
Non,,
hanno,,
fatto,,
in,,
tempo,,
solo,,
perché,,
siamo,,
usciti,,
.,,
Speriamo,,
che,,
i,,
carabinieri,,
riescano,,
a,,
prenderli,,
»,,
.,,
(,,
f,,
.,,
d,,
.,,
),,
