token,label,source of relation
MODENA,,
.,,
«,,
È,,
incredibile,,
.,,
Guardavo,,
un,,
telefilm,,
in,,
sala,,
seduta,,
in,,
poltrona,,
e,,
intanto,,
nella,,
camera,,
da,,
letto,,
i,,
ladri,,
svaligiavano,,
il,,
portagioie,,
e,,
mi,,
portavano,,
via,,
la,,
borsa,,
con,,
il,,
portafoglio,,
»,,
.,,
È,,
ancora,,
sconcertata,,
oltre,,
che,,
addolorata,,
la,,
modenese,,
di,,
49,,
anni,,
che,,
in,,
via,[46171]NER_LOC,
Nobili,[46171]NER_LOC,
è,,
stata,,
vittima,,
di,,
un,,
furto,,
in,,
casa,,
dalle,,
modalità,,
davvero,,
drammatiche,,
.,,
«,,
E,,
per,,
fortuna,,
-,,
aggiunge,,
-,,
che,,
non,,
mi,,
sono,,
accorta,,
di,,
niente,,
perché,,
se,,
fossi,,
entrata,,
in,,
contato,,
con,,
i,,
ladri,,
chissà,,
come,,
poteva,,
finire,,
»,,
.,,
L,,
',,
altra,,
sera,,
intorno,,
alle,,
20,,
la,,
donna,,
era,,
in,,
casa,,
da,,
sola,,
e,,
stava,,
guardando,,
un,,
telefilm,,
.,,
«,,
Ero,,
assorta,,
nel,,
programma,,
e,,
sedevo,,
in,,
poltrona,,
dando,,
le,,
spalle,,
al,,
corridoio,,
.,,
Non,,
viviamo,,
in,,
una,,
casa,,
grande,,
e,,
quindi,,
si,,
dovrebbe,,
sentire,,
tutto,,
.,,
E,,
invece,,
è,,
stato,,
solo,,
più,,
tardi,,
",",,
prima,,
delle,,
21,,
",",,
quando,,
mio,,
marito,,
è,,
tornato,,
a,,
casa,,
",",,
che,,
ho,,
saputo,,
»,,
.,,
Il,[46172]DBPEDIA,
marito,[46172]DBPEDIA,
",",,
infatti,,
",",,
entra,,
per,,
cena,,
",",,
va,,
in,,
camera,,
e,,
nota,,
che,,
il,,
cassetto,,
del,,
comodino,,
della,,
moglie,,
è,,
sottosopra,,
e,,
che,,
sul,,
letto,,
c,,
',,
è,,
il,,
piattino,,
delle,,
gioie,,
.,,
Chiama,,
la,,
moglie,,
e,,
si,,
accorgono,,
che,,
erano,,
spariti,,
i,,
gioielli,,
di,,
famiglia,,
.,,
Non,,
solo,,
.,,
Anche,,
la,,
borsa,,
non,,
c,,
',,
era,,
più,,
.,,
«,,
I,,
ladri,,
sono,,
sicuramente,,
entrati,,
dalla,,
cucina,,
-,,
spiega,,
il,,
marito,,
-,,
hanno,,
scalato,,
la,,
grondaia,,
e,,
sono,,
entrati,,
approfittando,,
della,,
finestra,[46173]DBPEDIA,
aperta,[46173]DBPEDIA,
.,,
Poi,,
si,,
sono,,
mossi,,
in,,
corridoio,,
andando,,
direttamente,,
alla,,
camera,,
da,,
letto,,
dove,,
hanno,,
fatto,,
man,,
bassa,,
»,,
.,,
Il,,
furto,,
di,,
gioielli,,
",",,
catenine,,
e,,
anelli,,
è,,
stato,,
ingente,,
:,,
il,,
bottino,,
è,,
di,,
8mila,,
euro,,
.,,
Ma,,
è,,
peggiore,,
il,,
dispiacere,,
:,,
quasi,,
tutti,,
i,,
monili,,
rubati,,
erano,,
un,,
regalo,,
del,,
padre,,
della,,
donna,,
.,,
«,,
Poco,,
dopo,,
",",,
siamo,,
scesi,,
e,,
abbiamo,,
trovato,,
il,,
cofanetto,,
delle,,
gioie,,
gettato,,
in,,
terra,,
nel,,
cortile,,
.,,
I,,
ladri,,
lo,,
avevano,,
abbandonato,,
dopo,,
aver,,
razziato,,
tutto,,
.,,
La,,
borsa,,
invece,,
se,,
la,,
sono,,
presa,,
con,,
i,,
documenti,,
»,,
",",,
spiegano,,
le,,
vittime,,
.,,
Sul,,
posto,,
è,,
arrivata,,
una,,
pattuglia,,
dei,,
carabinieri,,
che,,
ha,,
iniziato,,
le,,
indagini,,
.,,
