token,label,source of relation
è,,
risolta,,
con,,
la,,
sentenza,,
di,,
primo,,
grado,,
",",,
il,[115782]TE,
30,[115782]TE,
luglio,[115782]TE,
",",,
davanti,,
al,,
gup,,
Paola,[115817]NER_PER,
Moscaroli,[115817]NER_PER,
.,,
Il,,
secondo,,
filone,,
è,,
quello,,
relativo,,
alle,,
carenze,,
strutturali,,
del,,
',,
Lanterna,,
Azzurra,,
Clubbing,,
',,
(,,
che,,
per,,
le,,
carte,,
in,,
mano,,
agli,,
inquirenti,,
doveva,,
essere,,
un,,
magazzino,,
agricolo,,
),,
e,,
al,,
rispetto,,
delle,,
norme,,
di,,
sicurezza,,
",",,
per,,
il,,
quale,,
la,,
procura,,
di,,
Ancona,[115818]NER_PER,
ha,,
indagato,,
a,,
piede,,
libero,,
17,,
persone,,
",",,
ottenendo,,
anche,,
una,,
proroga,,
delle,,
indagini,,
.,,
Sotto,,
accusa,,
sono,,
finiti,,
i,,
proprietari,,
dell,,
',,
immobile,,
",",,
i,,
gestori,,
della,,
discoteca,,
attraverso,,
la,,
società,,
Magic,[115819]NER_ORG,
",",,
un,,
dj,,
e,,
un,,
addetto,,
alla,,
sicurezza,,
",",,
al,,
lavoro,,
nel,,
locale,,
la,,
notte,,
della,,
strage,,
",",,
la,,
commissione,[115820]NER_ORG,
comunale,[115820]NER_ORG,
di,,
vigilanza,,
di,,
Corinaldo,[115821]NER_LOC,
presieduta,,
dal,,
sindaco,,
Matteo,[115822]NER_PER,
Principi,[115822]NER_PER,
",",,
due,,
ingegneri,,
:,,
i,,
reati,,
ipotizzati,,
vanno,,
da,,
cooperazione,,
in,,
omicidio,,
colposo,,
plurimo,,
e,,
lesioni,,
anche,,
gravi,,
a,,
carico,,
di,,
197,,
persone,,
(,,
tutte,,
quelle,,
rimaste,,
ferite,,
in,,
discoteca,,
),,
a,,
disastro,,
colposo,,
aggravato,,
;,,
per,,
i,,
membri,,
della,,
commissione,[115823]NER_ORG,
e,,
il,,
sindaco,,
c,,
',,
è,,
anche,,
l,,
',,
ipotesi,,
di,,
falso,,
ideologico,,
in,,
atto,,
pubblico,,
.,,
—,,
