token,label,source of relation
«,,
Se,,
la,,
sicurezza,,
",",,
la,,
giustizia,,
e,,
il,,
carcere,,
non,,
vanno,,
di,,
pari,,
passo,,
",",,
il,,
treno,,
deraglia,,
»,,
.,,
Felice,[42761]DBPEDIA,
Romano,[42761]DBPEDIA,
",",,
segretario,,
generale,,
nazionale,[42743]NER_ORG,
del,[42743]NER_ORG,
Siulp,[42743]NER_ORG,
",",,
ha,,
chiesto,,
al,,
governo,,
pene,,
certe,,
(,,
e,,
non,,
solo,,
),,
nell,,
',,
assemblea,,
del,,
sindacato,[42744]NER_ORG,
unitario,[42744]NER_ORG,
della,[42744]NER_ORG,
polizia,[42744]NER_ORG,
.,,
«,,
A,,
distanza,,
di,,
vent,,
',,
anni,,
-,,
ha,,
esordito,,
il,,
segretario,,
generale,,
provinciale,,
",",,
Bruno,[42745]NER_PER,
Fontana,[42745]NER_PER,
-,,
il,,
problema,,
della,,
sicurezza,,
a,,
Modena,"[42746]NER_LOC, [42762]DBPEDIA",
è,,
diventato,,
più,,
pesante,,
",",,
più,,
grave,,
.,,
Possiamo,,
anche,,
riunire,,
i,,
comitati,,
tutti,,
i,,
giorni,,
",",,
raddoppiare,,
le,,
macchine,,
",",,
ma,,
è,,
tutto,,
vanificato,,
dal,,
fatto,,
che,,
chi,,
compie,,
il,,
reato,,
non,,
va,,
in,,
carcere,,
»,,
.,,
Per,,
Romano,,
l,,
',,
intervento,,
legislativo,,
è,,
necessario,,
",",,
ma,,
non,,
sufficiente,,
.,,
«,,
Occorre,,
che,,
la,,
pena,,
sia,,
immediata,,
e,,
certa,,
-,,
ha,,
ripreso,,
l,,
',,
ex,,
segretario,,
provinciale,,
di,,
Modena,"[42747]NER_LOC, [42763]DBPEDIA",
-,,
ma,,
servono,,
anche,,
interventi,,
sul,,
sistema,,
carcerario,,
",",,
senza,,
seguire,,
l,,
',,
emotività,,
del,,
momento,,
.,,
I,,
“,,
cancelli,,
girevoli,,
”,,
della,,
Cancellieri,[42748]NER_PER,
o,,
la,,
depenalizzazione,,
appena,,
fatta,,
di,,
alcuni,,
reati,,
sul,,
profilo,,
della,,
percezione,,
del,,
cittadino,,
non,,
dà,,
buon,,
impatto,,
»,,
.,,
Non,,
lo,,
ha,,
di,,
certo,,
per,,
gli,,
agenti,,
.,,
«,,
Gli,,
arresti,,
sono,,
difficili,,
-,,
ha,,
aggiunto,,
Fontana,[42749]NER_PER,
-,,
serve,,
collaborazione,,
in,,
tempi,,
utili,,
.,,
A,,
Modena,"[42750]NER_LOC, [42764]DBPEDIA",
ne,,
prendiamo,,
tanti,,
",",,
ma,,
li,,
vediamo,,
andare,,
via,,
il,,
giorno,,
stesso,,
o,,
il,,
giorno,,
dopo,,
l,,
',,
atto,,
.,,
Ciò,,
crea,,
dispiacere,,
e,,
demotivazione,,
e,,
può,,
portare,,
il,,
desiderio,,
di,,
farsi,,
giustizia,,
da,,
soli,,
tra,,
i,,
cittadini,,
»,,
.,,
Una,,
situazione,,
che,,
non,,
piace,,
neanche,,
ai,,
magistrati,,
.,,
«,,
Nel,,
2014,,
in,,
Italia,"[42751]NER_LOC, [42765]DBPEDIA",
ci,,
sono,,
state,,
250mila,,
denunce,,
per,,
furti,,
negli,,
appartamenti,,
-,,
ha,,
spiegato,,
Domenico,[42752]NER_PER,
Truppa,[42752]NER_PER,
",",,
giudice,,
del,,
Tribunale,[42753]NER_ORG,
di,[42753]NER_ORG,
Modena,"[42753]NER_ORG, [42766]DBPEDIA",
-,,
ma,,
solo,,
3,,
.,,
600,,
ordinanze,,
di,,
custodia,,
cautelare,,
»,,
.,,
Il,,
togato,,
ha,,
ricondotto,,
il,,
quadro,,
attuale,[42742]TE,
a,,
due,,
misure,,
:,,
i,,
pacchetti,,
sicurezza,,
e,,
gli,,
interventi,,
“,,
slegati,,
”,,
degli,,
ultimi,,
due,,
anni,,
.,,
I,,
primi,,
hanno,,
portato,,
a,,
sanzioni,,
più,,
severe,,
",",,
almeno,,
sulla,,
carta,,
.,,
«,,
La,,
vera,,
pena,,
è,,
quella,,
irrogata,,
dal,,
giudice,,
-,,
ha,,
ribadito,,
Truppa,,
-,,
per,,
esempio,,
dare,,
dai,,
tre,,
ai,,
dieci,,
anni,,
per,,
il,,
furto,,
