token,label,source of relation
PAVULLO,[73276]DBPEDIA,
.,,
Fuga,,
nei,,
campi,,
per,,
quattro,,
chilometri,,
e,,
furto,,
di,,
un,,
',,
auto,,
per,,
scappare,,
via,,
da,,
Pavullo,[73259]NER_LOC,
.,,
Sembra,,
questo,,
l,,
',,
epilogo,,
della,,
tremenda,,
domenica,[73254]TE,
sera,[73254]TE,
che,,
ha,,
visto,,
una,,
banda,,
di,,
ladri,,
arrivare,,
con,,
una,,
grossa,,
Bmw,[73260]NER_ORG,
bianca,,
rubata,,
",",,
razziare,,
un,,
',,
abitazione,,
in,,
via,[73261]NER_LOC,
Monte,[73261]NER_LOC,
Belvedere,[73261]NER_LOC,
e,,
poi,,
incappare,,
in,,
due,,
posti,,
di,,
blocco,,
dei,,
carabinieri,[73262]NER_ORG,
",",,
sulle,,
tracce,,
dell,,
',,
auto,,
segnalata,,
.,,
Dopo,,
aver,,
forzato,,
il,,
primo,,
",",,
hanno,,
cercato,,
di,,
fare,,
lo,,
stesso,,
col,,
secondo,,
",",,
ma,,
i,,
militari,,
hanno,,
reagito,,
bloccando,,
con,,
la,,
gazzella,[73277]DBPEDIA,
la,,
Bmw,[73263]NER_ORG,
",",,
verso,[73255]TE,
le,[73255]TE,
19,[73255]TE,
",",,
all,,
',,
inizio,,
della,,
salita,,
della,,
strada,,
.,,
Ma,,
loro,,
si,,
son,,
gettati,,
fuori,,
",",,
sparendo,,
nel,,
buio,,
.,,
Sono,,
stati,,
cercati,,
ovunque,,
",",,
con,,
perlustrazioni,,
e,,
posti,,
di,,
blocco,,
andati,,
avanti,,
tutta,,
la,,
notte,,
",",,
sottozero,,
.,,
Ma,,
invano,,
.,,
C,,
',,
è,,
stata,,
anche,,
una,,
segnalazione,,
che,,
dava,,
due,,
giovani,,
sospetti,,
in,,
uscita,,
dal,,
Parco,[73278]DBPEDIA,
Ducale,[73278]DBPEDIA,
verso,[73256]TE,
le,[73256]TE,
20,[73256]TE,
nella,,
zona,,
della,,
chiesa,,
",",,
ma,,
un,,
altro,,
episodio,,
fa,,
propendere,,
per,,
tutt,,
',,
altra,,
direzione,,
di,,
fuga,,
.,,
Nella,,
stessa,,
ora,,
circa,,
a,,
Miceno,[73264]NER_LOC,
",",,
in,,
via,[73265]NER_LOC,
Casa,[73265]NER_LOC,
Venturelli,[73265]NER_LOC,
",",,
è,,
stata,,
rubata,,
una,,
vecchia,,
Punto,,
(,,
del,,
2000,[73279]DBPEDIA,
),,
blu,,
metalizzata,,
",",,
tre,,
porte,,
",",,
nel,,
cortile,,
di,,
casa,,
del,,
57enne,,
Angelo,[73266]NER_PER,
Belloi,[73266]NER_PER,
",",,
piuttosto,,
conosciuto,,
per,,
essere,,
il,,
presidente,,
della,,
Coop,[73267]NER_ORG,
Casearia,[73267]NER_ORG,
del,[73267]NER_ORG,
Frignano,[73267]NER_ORG,
.,,
«,,
Era,,
parcheggiata,,
con,,
le,,
chiavi,,
sopra,,
come,,
facevamo,,
sempre,,
-,,
racconta,,
-,,
dentro,,
c,,
',,
era,,
ancora,,
la,,
spesa,,
.,,
Qui,,
c,,
',,
è,,
sempre,,
un,,
viavai,,
che,,
non,,
avevamo,,
fatto,,
caso,,
all,,
',,
abbaiare,,
dei,,
cani,,
e,,
ai,,
rumori,,
.,,
Quando,,
ho,,
visto,,
che,,
l,,
',,
auto,,
non,,
c,,
',,
era,,
più,,
",",,
ho,,
pensato,,
inizialmente,,
che,,
l,,
',,
avesse,,
presa,,
uno,,
dei,,
miei,,
fratelli,,
",",,
ma,,
poi,,
ho,,
telefonato,,
e,,
non,,
era,,
così,,
.,,
Era,,
stata,,
rubata,,
.,,
E,,
per,,
poco,,
non,,
ci,,
siamo,,
trovati,,
faccia,,
a,,
faccia,,
con,,
quella,,
gente,,
»,,
.,,
È,,
più,,
che,,
probabile,,
che,,
l,,
',,
insolito,,
furto,,
di,,
un,,
',,
auto,,
priva,,
di,,
valore,,
sia,,
stato,,
commesso,,
dalla,,
banda,,
per,,
scappare,,
.,,
Ovvero,,
",",,
che,,
i,,
tipi,,
della,,
Bmw,[73268]NER_ORG,
siano,,
scappati,,
giù,,
per,,
la,,
piscina,,
",",,
poi,,
in,,
mezzo,,
ai,,
campi,,
su,,
per,,
la,,
salita,,
di,,
Verzana,[73269]NER_PER,
",",,
di,,
nuovo,,
giù,,
per,,
Miceno,,
e,,
ancora,,
su,,
in,,
via,,
Casa,,
Venturelli,,
",",,
facendo,,
due,,
vallate,,
.,,
Con,,
la,,
Punto,,
poi,,
",",,
sapendo,,
dei,,
posti,,
di,,
blocco,,
a,,
Pavullo,[73270]NER_LOC,
",",,
sono,,
probabilmente,,
scesi,,
per,,
Frassineti,[73271]NER_PER,
",",,
Polinago,[73272]NER_LOC,
e,,
quindi,,
Sassuolo,[73273]NER_ORG,
.,,
Intanto,,
",",,
sale,,
la,,
conta,,
del,,
furto,,
nell,,
',,
abitazione,,
di,,
Monte,[73274]NER_LOC,
Belvedere,[73274]NER_LOC,
del,,
69enne,,
L,,
.,,
S,,
.,,
Oltre,,
che,,
dell,,
',,
orologio,,
da,,
2mila,,
euro,,
è,,
emersa,,
la,,
mancanza,,
anche,,
di,,
altri,,
due,,
orologi,,
",",,
una,,
catenina,,
con,,
opale,,
e,,
una,,
collana,,
.,,
«,,
Sono,,
stato,,
fortunato,,
-,,
sottolinea,,
il,,
69enne,,
-,,
perché,,
non,,
me,,
li,,
sono,,
trovati,,
davanti,,
.,,
Era,,
gente,,
del,,
mestiere,,
e,,
determinata,,
",",,
si,,
è,,
visto,,
con,,
l,,
',,
attacco,,
ai,,
carabinieri,[73275]NER_ORG,
.,,
Pensare,,
che,,
di,,
domenica,[73257]TE,
pomeriggio,[73257]TE,
di,,
solito,,
non,,
vado,,
mai,,
fuori,,
:,,
ero,,
uscito,,
con,,
mia,,
moglie,,
verso,[73258]TE,
le,[73258]TE,
17,[73258]TE,
.,[73258]TE,
30,[73258]TE,
per,,
fare,,
un,,
giro,,
in,,
paese,,
per,,
Natale,,
",",,
siamo,,
stati,,
via,,
due,,
ore,,
e,,
avevamo,,
lasciato,,
le,,
luci,,
accese,,
.,,
In,,
questa,,
via,,
mesi,,
fa,,
hanno,,
rubato,,
anche,,
in,,
un,,
',,
altra,,
casa,,
",",,
salendo,,
dalle,,
grondaie,,
e,,
smurando,,
una,,
cassaforte,,
.,,
Che,,
siano,,
o,,
meno,,
le,,
stesse,,
persone,,
",",,
mi,,
sa,,
che,,
è,,
gente,,
che,,
conosceva,,
bene,,
la,,
zona,,
»,,
.,,
