token,label,source of relation
smontando,,
poi,,
tutte,,
le,,
targhe,,
.,,
Quindi,,
sono,,
entrati,,
in,,
concessionaria,,
da,,
una,,
porta,,
laterale,,
rotta,,
col,,
piede,,
di,,
porco,,
",",,
sono,,
arrivati,,
alle,,
auto,,
nuove,,
che,,
volevano,,
e,,
vi,,
hanno,,
montato,,
sopra,,
le,,
targhe,,
prese,,
fuori,,
.,,
Quindi,,
hanno,,
aperto,,
il,,
portellone,,
dall,,
',,
interno,,
e,,
sono,,
sgommati,,
via,,
indisturbati,,
",",,
perché,,
non,,
c,,
',,
era,,
allarme,,
.,,
La,,
zona,,
è,,
industriale,,
appunto,,
",",,
non,,
c,,
',,
era,,
nessuno,,
che,,
",",,
dormendo,,
lì,,
",",,
potesse,,
aver,,
sentito,,
rumori,,
strani,,
",",,
per,,
un,,
colpo,,
avvenuto,,
probabilmente,,
poco,,
prima,,
di,,
mezzanotte,,
.,,
IL,,
TITOLARE,,
SI,,
SFOGA,,
Ferrari,,
si,,
è,,
accorto,,
di,,
tutto,,
alla,,
mattina,,
quando,,
è,,
arrivato,,
",",,
ricevendo,,
poi,,
anche,,
la,,
chiamata,,
di,,
un,,
vicino,,
che,,
gli,,
diceva,,
di,,
spostare,,
la,,
vecchia,,
Peugeot,[57193]DBPEDIA,
106,[57193]DBPEDIA,
grigia,,
finita,,
nella,,
stradina,,
laterale,,
.,,
Pensava,,
che,,
fosse,,
una,,
di,,
quelle,,
della,,
concessionaria,,
",",,
e,,
invece,,
era,,
il,,
mezzo,,
abbandonato,,
con,,
cui,,
erano,,
arrivati,,
i,,
ladri,,
",",,
risultato,,
rubato,,
altrove,,
.,,
Subito,,
sul,,
posto,,
i,,
carabinieri,[57176]NER_ORG,
della,,
stazione,,
di,,
Pavullo,[57177]NER_LOC,
assieme,,
all,,
',,
aliquota,,
operativa,,
",",,
per,,
tutti,,
i,,
rilievi,,
e,,
ovviamente,,
il,,
recupero,,
della,,
106,,
.,,
«,,
Hanno,,
fatto,,
accertamenti,,
molto,,
professionali,,
",",,
speriamo,,
che,,
siano,,
venuti,,
fuori,,
elementi,,
utili,,
»,,
",",,
ha,,
detto,,
ieri,[57171]TE,
ancora,,
scosso,,
lì,,
sul,,
posto,,
Marino,[57178]NER_PER,
Ferrari,[57178]NER_PER,
",",,
conosciutissimo,,
ex,,
gestore,,
della,,
discoteca,,
Bamboo,,
di,,
Pavullo,[57179]NER_LOC,
",",,
nonché,,
papà,,
di,,
Alessandro,[57180]NER_PER,
",",,
a,,
cui,,
aveva,,
lasciato,,
la,,
concessionaria,,
a,,
metà,,
degli,,
anni,,
Novanta,,
.,,
«,,
Quando,,
ti,,
capitano,,
delle,,
cose,,
così,,
",",,
la,,
prima,,
cosa,,
che,,
pensi,,
è,,
che,,
in,,
Italia,[57181]NER_LOC,
è,,
diventato,,
impossibile,,
lavorare,,
»,,
.,,
«,,
È,,
una,,
gran,,
brutta,,
botta,,
»,,
",",,
ha,,
sottolineato,,
sconsolato,,
Alessandro,[57182]NER_PER,
",",,
dopo,,
una,,
giornata,,
spesa,,
in,,
denunce,,
",",,
riordino,,
della,,
concessionaria,,
e,,
viaggi,,
dal,,
carrozziere,,
per,,
sistemare,,
le,,
tre,,
auto,,
usate,,
danneggiate,,
.,,
«,,
Sono,,
assicurato,,
",",,
ma,,
ci,,
sono,,
danni,,
morali,,
che,,
non,,
si,,
possono,,
risarcire,,
.,,
In,,
vent,,
',,
anni,,
di,,
attività,,
non,,
avevo,,
mai,,
subito,,
un,,
furto,,
",",,
solo,,
una,,
volta,,
un,,
tentativo,,
fallito,,
.,,
Adesso,[57172]TE,
mi,,
portano,,
via,,
tre,,
macchine,,
nuove,,
in,,
una,,
notte,,
»,,
.,,
Daniele,[57183]NER_PER,
Montanari,[57183]NER_PER,
