token,label,source of relation
Tronchesi,[47745]NER_PER,
",",,
martelli,,
",",,
accette,,
",",,
flessibili,,
.,,
Ma,,
non,,
solo,,
.,,
I,,
ladri,,
che,,
",",,
giovedì,,
sera,,
",",,
hanno,,
preso,,
d,,
',,
assalto,,
un,,
',,
abitazione,,
di,,
via,[47746]NER_LOC,
Martiri,[47746]NER_LOC,
della,[47746]NER_LOC,
Bettola,"[47746]NER_LOC, [47758]DBPEDIA",
a,,
Reggio,[47747]NER_LOC,
Emilia,[47747]NER_LOC,
aveva,,
in,,
tasca,,
anche,,
una,,
pistola,,
:,,
una,,
Beretta,[47748]NER_PER,
765,,
perfettamente,,
funzionate,,
",",,
con,,
sei,,
colpi,,
.,,
È,,
l,,
',,
aspetto,,
più,,
inquietante,,
dell,,
',,
arresto,,
per,,
furto,,
e,,
porto,,
abusivo,,
di,,
armi,,
di,,
Shijaku,[47749]NER_PER,
Blerti,[47749]NER_PER,
",",,
albanese,[47759]DBPEDIA,
di,,
26,,
anni,,
irregolare,,
in,,
Italia,"[47750]NER_LOC, [47760]DBPEDIA",
",",,
già,,
noto,,
per,,
furti,,
e,,
droga,,
",",,
il,,
cui,,
ultimo,,
domicilio,,
risulta,,
in,,
provincia,[47751]NER_LOC,
di,[47751]NER_LOC,
Modena,"[47751]NER_LOC, [47761]DBPEDIA",
.,,
Ancora,,
in,,
fuga,,
",",,
i,,
due,,
complici,,
.,,
L,,
',,
allarme,,
al,,
113,,
è,,
arrivato,,
intorno,,
alle,,
20,,
.,,
30,,
.,,
Due,,
le,,
richieste,,
di,,
aiuto,,
:,,
una,,
di,,
una,,
cittadina,,
di,,
Cavriago,"[47752]NER_LOC, [47762]DBPEDIA",
",",,
vittima,,
del,,
furto,,
dell,,
',,
auto,,
il,[47744]TE,
25,[47744]TE,
ottobre,[47744]TE,
scorso,[47744]TE,
",",,
che,,
segnalava,,
come,,
l,,
',,
allarme,,
satellitare,,
le,,
avesse,,
appena,,
comunicato,,
che,,
la,,
sua,,
Bmw,"[47753]NER_ORG, [47763]DBPEDIA",
X3,[47763]DBPEDIA,
bianca,,
era,,
stata,,
localizzata,,
alla,,
Canalina,[47754]NER_ORG,
.,,
Negli,,
stessi,,
istanti,,
",",,
da,,
via,[47755]NER_LOC,
Martiri,[47755]NER_LOC,
della,[47755]NER_LOC,
Bettola,"[47755]NER_LOC, [47764]DBPEDIA",
segnalavano,,
il,,
furto,,
in,,
un,,
',,
abitazione,,
.,,
Quando,,
sul,,
posto,,
sono,,
accorse,,
due,,
pattuglie,,
",",,
hanno,,
subito,,
intercettato,,
la,,
berlina,[47765]DBPEDIA,
ed,,
è,,
scattato,,
l,,
',,
inseguimento,,
.,,
Si,,
è,,
concluso,,
poco,,
dopo,,
",",,
all,,
',,
incrocio,,
con,,
via,[47756]NER_LOC,
Albanesi,[47756]NER_LOC,
:,,
la,,
banda,,
-,,
composta,,
da,,
tre,,
persone,,
-,,
ha,,
abbandonato,,
l,,
',,
auto,,
in,,
corsa,,
",",,
che,,
intanto,,
è,,
andata,,
a,,
sbattere,,
contro,,
un,,
muretto,,
.,,
Ma,,
gli,,
agenti,,
si,,
sono,,
fatti,,
trovare,,
pronti,,
.,,
Hanno,,
visto,,
che,,
uno,,
dei,,
malviventi,,
ha,,
estratto,,
dalla,,
giacca,,
un,,
',,
arma,,
e,,
l,,
',,
ha,,
gettata,,
nel,,
vicolo,,
",",,
per,,
liberarsene,,
.,,
Lo,,
stesso,,
uomo,,
poco,,
dopo,,
è,,
stato,,
bloccato,,
e,,
arrestato,,
e,,
la,,
pistola,,
recuperata,,
.,,
La,,
vettura,,
intanto,,
è,,
stata,,
passata,,
al,,
setaccio,,
:,,
dentro,,
numerosi,,
strumenti,,
da,,
lavoro,,
",",,
evidentemente,,
utilizzati,,
per,,
commettere,,
il,,
furto,,
.,,
Non,,
solo,,
:,,
anche,,
il,,
prezioso,[47766]DBPEDIA,
orologio,,
che,,
era,,
stato,,
rubato,,
assieme,,
appena,,
5,,
euro,,
",",,
dall,,
',,
abitazione,,
appena,,
visitata,,
.,,
Tutti,,
gli,,
arnesi,,
recuperati,,
sono,,
stati,,
sequestrati,,
e,,
sottoposto,,
ad,,
accertamenti,,
di,,
natura,,
scientifica,[47767]DBPEDIA,
.,,
Inoltre,,
",",,
la,,
pistola,,
recuperata,,
è,,
risultata,,
essere,,
stata,,
rubata,,
a,,
Parma,[47757]NER_LOC,
.,,
