token,label,source of relation
FINALE,,
.,,
Giulio,[142746]NER_PER,
Gerrini,[142746]NER_PER,
è,,
stato,,
condannato,,
a,,
pagare,,
100mila,,
euro,,
al,,
Comune,,
di,,
Finale,,
come,,
danno,,
d,,
',,
immagine,,
generato,,
dal,,
suo,,
coinvolgimento,,
nell,,
',,
operazione,,
Aemilia,[142747]NER_PER,
.,,
Lo,,
ha,,
sancito,,
la,,
Corte,[142748]NER_ORG,
dei,[142748]NER_ORG,
Conti,[142748]NER_ORG,
dopo,,
che,,
la,,
magistratura,,
contabile,,
aveva,,
chiesto,,
la,,
condanna,,
a,,
337mila,,
euro,,
",",,
ossia,,
il,,
triplo,,
del,,
premio,,
–,,
garantito,,
dalla,,
legge,,
“,,
Merloni,,
”,,
–,,
che,,
l,,
',[142749]NER_ORG,
ufficio,[142750]NER_ORG,
Lavori,[142750]NER_ORG,
pubblici,[142750]NER_ORG,
ha,,
introitato,,
nel,,
periodo,,
delle,,
progettazioni,,
del,,
terremoto,,
.,,
Difeso,,
dagli,,
avvocati,,
Gianni,[142751]NER_PER,
Franzoni,[142751]NER_PER,
e,,
Stefano,"[142752]NER_PER, [142767]DBPEDIA",
Vaccari,"[142752]NER_PER, [142767]DBPEDIA",
",",,
Gerrini,[142753]NER_PER,
ha,,
tentato,,
di,,
difendersi,,
.,,
«,,
Le,,
singole,,
condotte,,
dovrebbero,,
essere,,
autonomamente,,
valutate,,
–,,
hanno,,
sostanzialmente,,
contestato,,
i,,
legali,,
–,,
considerando,,
che,,
i,,
fatti,,
si,,
sarebbero,,
svolti,,
in,,
presenza,,
di,,
una,,
normativa,,
emergenziale,,
;,,
che,,
avrebbero,,
riguardato,,
l,,
',,
esecuzione,,
di,,
una,,
sola,,
quota,,
-,,
parte,,
delle,,
opere,,
provvisionali,,
ed,,
urbanistiche,,
che,,
sarebbero,,
state,,
appaltate,,
o,,
affidate,,
dalla,,
Regione,[142754]NER_LOC,
Emilia,"[142754]NER_LOC, [142768]DBPEDIA",
Romagna,"[142754]NER_LOC, [142768]DBPEDIA",
e,,
dal,,
Comune,[142755]NER_LOC,
di,[142755]NER_LOC,
Finale,[142755]NER_LOC,
;,,
che,,
avrebbero,,
riguardato,,
l,,
',,
esecuzione,,
di,,
opere,,
che,,
si,,
sarebbero,,
dovute,,
svolgere,,
in,,
tempi,,
molto,,
ristretti,,
",",,
per,,
garantire,,
l,,
',,
