token,label,source of relation
CAVEZZO,"[39289]NER_LOC, [39293]DBPEDIA",
.,,
La,,
piaga,,
dei,,
furti,,
continua,,
a,,
colpire,,
la,,
Bassa,,
senza,,
sosta,,
.,,
Ad,,
essere,,
preso,,
di,,
mira,,
dai,,
malviventi,,
questa,,
volta,,
è,,
stato,,
un,,
negozio,,
di,,
piazza,[39290]NER_LOC,
Martiri,[39290]NER_LOC,
.,,
Si,,
tratta,,
di,,
Mac,[39291]NER_PER,
1,,
",",,
punto,,
vendita,,
di,,
abbigliamento,,
dove,,
i,,
ladri,,
hanno,,
fatto,,
man,,
bassa,,
",",,
penetrando,,
tramite,,
la,,
porta,,
di,,
ingresso,,
e,,
provocando,,
profonde,,
crepe,,
nella,,
vetrata,,
.,,
I,,
malviventi,,
hanno,,
portato,,
via,,
la,,
cassa,,
che,,
conteneva,,
3mila,,
euro,,
",",,
più,,
alcuni,,
capi,,
di,,
abbigliamento,,
",",,
tra,,
cui,,
jeans,[39294]DBPEDIA,
",",,
giubbini,,
e,,
articoli,,
in,,
lana,,
.,,
A,,
questi,,
danni,,
",",,
si,,
somma,,
la,,
cifra,,
che,,
il,,
proprietario,,
del,,
negozio,,
dovrà,,
aggiungere,,
per,,
sistemare,,
l,,
',,
ingresso,,
e,,
sostituire,,
il,,
registratore,,
di,,
cassa,,
.,,
Il,,
titolare,,
ha,,
trovato,,
l,,
',,
amara,,
sorpresa,,
quando,,
si,,
è,,
recato,,
nel,,
negozio,,
all,,
',,
orario,,
di,,
apertura,,
e,,
ha,,
visto,,
la,,
vetrina,,
frantumata,,
",",,
e,,
la,,
porta,,
aperta,,
.,,
Il,,
negoziante,,
si,,
è,,
rivolto,,
ai,,
carabinieri,[39292]NER_ORG,
per,,
sporgere,,
denuncia,,
del,,
furto,,
.,,
È,,
possibile,,
che,,
",",,
ai,,
fini,,
delle,,
indagini,,
",",,
possa,,
rivelarsi,,
utile,,
la,,
telecamera,,
che,,
punta,,
sui,,
carrelli,,
contenenti,,
vestiti,,
",",,
all,,
',,
esterno,,
del,,
punto,,
vendita,,
.,,
Probabilmente,,
",",,
dalle,,
immagini,,
sarà,,
possibile,,
scorgere,,
qualche,,
traccia,,
della,,
gang,,
entrata,,
in,,
azione,,
l,,
',,
altra,,
notte,,
.,,
