token,label,source of relation
BOLOGNA,[92935]NER_LOC,
.,,
«,,
Come,,
una,,
grande,,
azienda,,
deve,,
reagire,,
a,,
un,,
pesante,,
attacco,,
informatico,,
di,,
criminali,,
organizzati,,
.,,
Il,,
caso,,
Bonfiglioli,[92936]NER_PER,
deve,,
servire,,
da,,
guida,,
per,,
tutti,,
»,,
.,,
Potrebbe,,
essere,,
il,,
titolo,,
del,,
messaggio,,
lanciato,,
ieri,[92924]TE,
dalla,,
sede,,
di,,
Confindustria,[92937]NER_ORG,
Emilia,[92937]NER_ORG,
",",,
che,,
riunisce,,
le,,
articolazioni,,
di,,
Bologna,"[92938]NER_LOC, [92982]DBPEDIA",
",",,
Modena,"[92939]NER_ORG, [92983]DBPEDIA",
e,,
Ferrara,[92940]NER_PER,
sotto,,
la,,
presidenza,,
dell,,
',,
imprenditore,,
modenese,,
Valter,[92941]NER_PER,
Caiumi,[92941]NER_PER,
",",,
sulla,,
recentissima,,
vicenda,,
di,,
cui,,
è,,
stata,,
vittima,,
l,,
',,
azienda,,
bolognese,,
Bonfiglioli,[92942]NER_PER,
Riduttori,[92942]NER_PER,
.,,
Un,,
attacco,,
entrato,,
in,,
azione,,
l,,
',,
11,,
giugno,[92925]TE,
e,,
che,,
ha,,
rischiato,,
di,,
paralizzare,,
l,,
',,
attività,,
aziendale,,
in,,
vari,,
suoi,,
stabilimenti,,
mettendo,,
potenzialmente,,
a,,
rischio,,
anche,,
dati,,
sensibili,,
sia,,
interni,,
sia,,
esterni,,
di,,
fornitori,,
o,,
di,,
altre,,
realtà,,
imprenditoriali,,
con,,
cui,,
Bonfiglioli,[92943]NER_PER,
ha,,
rapporti,,
.,,
La,,
sintesi,,
del,,
messaggio,,
di,,
Confindustria,[92944]NER_ORG,
è,,
semplice,,
:,,
«,,
Dobbiamo,,
essere,,
grati,,
a,,
Sonia,[92945]NER_PER,
Bonfiglioli,[92945]NER_PER,
e,,
alla,,
sua,,
azienda,,
-,,
hanno,,
detto,,
il,,
d,,
.,,
g,,
.,,
Tiziana,[92946]NER_PER,
Ferrari,[92946]NER_PER,
e,,
il,,
presidente,,
Valter,[92947]NER_PER,
Caiumi,[92947]NER_PER,
-,,
perché,,
non,,
hanno,,
pagato,,
",",,
non,,
hanno,,
ceduto,,
al,,
ricatto,,
di,,
cui,,
sono,,
stati,,
vittime,,
",",,
hanno,,
saputo,,
coinvolgere,,
i,,
consulenti,,
per,,
reagire,,
adeguatamente,,
e,,
ora,[92926]TE,
hanno,,
deciso,,
di,,
rendere,,
pubblica,,
la,,
vicenda,,
per,,
offrire,,
un,,
contributo,,
determinante,,
a,,
tutte,,
le,,
imprese,,
",",,
che,,
ora,[92927]TE,
noi,,
ci,,
preoccupiamo,,
di,,
sensibilizzare,,
»,,
.,,
E,,
per,,
rendere,,
di,,
effettivo,,
dominio,,
pubblico,,
quanto,,
vissuto,,
dalla,,
Bonfiglioli,[92948]NER_PER,
Riduttori,[92948]NER_PER,
ieri,[92928]TE,
è,,
stata,,
indetta,,
una,,
conferenza,,
stampa,,
introdotta,,
da,,
Tiziana,[92949]NER_PER,
Ferrari,[92949]NER_PER,
di,,
Confindustria,[92950]NER_ORG,
e,,
cui,,
hanno,,
dato,,
sostanza,,
l,,
',,
imprenditrice,,
Sonia,[92951]NER_PER,
Bonfiglioli,[92951]NER_PER,
",",,
il,,
manager,,
Enrico,[92952]NER_PER,
Andrini,[92952]NER_PER,
",",,
responsabile,,
IT&,[92953]NER_ORG,
Digital,,
dell,,
',,
azienda,,
bolognese,,
",",,
e,,
il,,
professore,,
Michele,[92955]NER_PER,
Colajanni,[92955]NER_PER,
del,,
Centro,[92956]NER_ORG,
di,[92956]NER_ORG,
Ricerca,[92956]NER_ORG,
Interdipartimentale,[92956]NER_ORG,
sulla,,
Sicurezza,[92957]NER_ORG,
e,,
Prevenzione,,
dei,,
Rischi,,
(,,
CRIS,[92958]NER_ORG,
),,
",",,
fondatore,,
e,,
direttore,,
Cyber,[92959]NER_ORG,
Academy,[92959]NER_ORG,
dell,[92959]NER_ORG,
',[92960]NER_ORG,
Università,[92961]NER_ORG,
di,,
Modena,"[92962]NER_LOC, [92984]DBPEDIA",
e,,
Reggio,[92963]NER_LOC,
Emilia,[92963]NER_LOC,
.,,
È,,
la,,
stessa,,
azienda,,
",",,
tramite,,
il,,
presidente,,
Bonfiglioli,[92964]NER_PER,
e,,
il,,
dirigente,,
Andrini,[92965]NER_PER,
",",,
a,,
descrivere,,
l,,
',,
attacco,,
informatico,,
che,,
ha,,
subito,,
:,,
«,,
L,,
',,
11,,
giugno,[92929]TE,
dalle,,
9,[92930]TE,
italiane,[92930]TE,
-,,
dicono,,
-,,
abbiamo,,
rilevare,,
un,,
crescente,,
livello,,
di,,
attacco,,
dei,,
propri,,
personal,,
computer,,
e,,
server,,
collegati,,
in,,
rete,,
.,,
Non,,
era,,
la,,
prima,,
volta,,
che,,
l,,
',,
azienda,,
subiva,,
aggressioni,,
di,,
tipo,,
informatico,,
",",,
con,,
diverse,,
modalità,,
e,,
stratagemmi,,
",",,
ma,,
sempre,,
intercettate,,
e,,
disinnescate,,
.,,
Questo,,
nuovo,,
attacco,,
informatico,,
è,,
stato,,
realizzato,,
utilizzando,,
un,,
cryptolocker,,
",",,
ossia,,
un,,
malware,,
che,,
produceva,,
l,,
',,
effetto,,
di,,
criptare,,
i,,
file,,
presenti,,
rendendoli,,
",",,
a,,
tutti,,
gli,,
effetti,,
",",,
inaccessibili,,
.,,
Il,,
cryptolocker,,
impiegato,,
si,,
chiama,,
Ryuk,[92966]NER_PER,
",",,
un,,
ransomware,,
che,,
produce,,
sulle,,
macchine,,
attaccate,,
l,,
',,
effetto,,
di,,
cifrare,,
tutti,,
i,,
file,,
utente,,
presenti,,
e,,
di,,
produrre,,
per,,
contro,,
un,,
documento,,
contenente,,
un,,
indirizzo,,
di,,
posta,,
elettronica,,
da,,
contattare,,
.,,
L,,
',,
azienda,,
",",,
dopo,,
aver,,
scritto,,
per,,
verificare,,
l,,
',,
attendibilità,,
dell,,
',,
interlocutore,,
",",,
ha,,
ricevuto,,
una,,
proposta,,
di,,
riscatto,,
di,,
340,,
Bitcoin,,
pari,,
al,,
valore,,
di,,
2,,
",",,
4,,
milioni,,
di,,
euro,,
",",,
valore,,
che,,
il,[92931]TE,
giorno,[92931]TE,
successivo,[92931]TE,
",",,
12,[92932]TE,
giugno,[92932]TE,
",",,
era,,
balzato,,
a,,
3,,
",",,
5,,
milioni,,
di,,
euro,,
dopo,,
l,,
',,
annuncio,,
di,,
Libra,[92967]NER_PER,
.,,
La,,
scelta,,
dell,,
',,
azienda,,
è,,
stata,,
di,,
non,,
accettare,,
il,,
pagamento,,
del,,
riscatto,,
e,,
di,,
procedere,,
in,,
autonomia,,
con,,
il,,
supporto,,
del,,
suo,,
personale,,
interno,,
e,,
di,,
società,,
esterne,,
di,,
consulenza,,
",",,
tra,,
cui,,
il,,
team,,
del,,
professor,,
Colajanni,[92968]NER_PER,
di,,
Unimore,[92969]NER_ORG,
",",,
affiancati,,
dall,,
',,
intervento,,
immediato,,
della,,
Polizia,[92970]NER_ORG,
Postale,[92970]NER_ORG,
della,,
nostra,,
regione,[92971]NER_LOC,
»,[92972]NER_LOC,
.,,
«,,
Sono,,
iniziate,,
le,,
azioni,,
prima,,
di,,
bonifica,,
(,,
ancora,,
in,,
corso,,
),,
e,,
poi,,
di,,
ripristino,,
dei,,
file,,
compromessi,,
da,,
backup,,
.,,
Le,,
indagini,,
sono,,
comunque,,
ancora,,
attive,,
.,,
Quello,,
che,,
è,,
stato,,
accertato,,
è,,
che,,
il,,
ransomware,,
Ryuk,[92973]NER_PER,
(,,
che,,
ha,,
prodotto,,
effettivamente,,
la,,
compromissione,,
dei,,
file,,
),,
è,,
stato,,
preceduto,,
dall,,
',,
inoculazione,,
di,,
un,,
malware,,
di,,
tipo,,
Trickbot,,
che,,
ha,,
disattivato,,
l,,
',,
antivirus,,
di,,
sistema,,
.,,
Il,,
Trickbot,,
che,,
ha,,
attaccato,,
Bonfiglioli,[92974]NER_PER,
era,,
una,,
variante,,
particolarmente,,
nuova,,
(,,
forse,,
studiata,,
ad,,
hoc,,
per,,
Bonfiglioli,[92975]NER_PER,
),,
e,,
che,,
quindi,,
non,,
veniva,,
rilevata,,
dall,,
',,
antivirus,,
installato,,
sui,,
server,,
e,,
sui,,
pc,,
di,,
Bonfiglioli,[92976]NER_PER,
.,,
Trickbot,,
",",,
oltre,,
a,,
disattivare,,
l,,
',,
anti,,
virus,,
",",,
è,,
riuscito,,
ad,,
ottenere,,
diritti,,
di,,
amministratore,,
di,,
dominio,,
.,,
Dall,[92977]NER_PER,
',,
11,,
giugno,[92933]TE,
al,,
13,[92934]TE,
giugno,[92934]TE,
",",,
molti,,
servizi,,
",",,
soprattutto,,
quelli,,
legati,,
a,,
sistemi,,
dipartimentali,,
di,,
fabbrica,,
sono,,
stati,,
indisponibili,,
",",,
determinando,,
di,,
fatto,,
l,,
',,
interruzione,,
temporanea,,
dell,,
',,
operatività,,
di,,
molti,,
stabilimenti,,
Bonfiglioli,[92978]NER_PER,
.,,
È,,
accaduto,,
nello,,
stabilimento,,
di,,
Forlì,[92979]NER_LOC,
",",,
dove,,
la,,
produzione,,
si,,
è,,
fermata,,
per,,
un,,
giorno,,
",",,
oppure,,
in,,
Slovacchia,[92981]NER_LOC,
",",,
dove,,
si,,
è,,
deciso,,
di,,
fermare,,
il,,
turno,,
di,,
notte,,
.,,
Nonostante,,
la,,
violenza,,
dell,,
',,
attacco,,
",",,
che,,
riteniamo,,
non,,
casuale,,
ma,,
mirato,,
",",,
nessun,,
disegno,,
tecnico,,
ma,,
soprattutto,,
nessun,,
dato,,
sensibile,,
di,,
dipendenti,,
",",,
clienti,,
e,,
fornitori,,
è,,
comunque,,
stato,,
raggiunto,,
né,,
compromesso,,
",",,
confermandoci,,
la,,
solidità,,
del,,
sistema,,
di,,
protezione,,
adottato,,
in,,
merito,,
.,,
Dopo,,
tre,,
settimane,,
",",,
l,,
',,
operatività,,
normale,,
è,,
di,,
fatto,,
ripartita,,
pur,,
continuando,,
le,,
attività,,
di,,
ripristino,,
di,,
alcuni,,
file,,
e,,
le,,
indagini,,
»,,
.,,
—,,
