token,label,source of relation
Regione,[143010]NER_LOC,
e,,
dalle,,
società,,
scientifiche,,
",",,
e,,
di,,
conseguenza,,
non,,
possono,,
gravare,,
sulla,,
sanità,,
pubblica,,
",",,
mentre,,
chi,,
vuole,,
è,,
libero,,
di,,
fare,,
i,,
controlli,,
in,,
privato,,
»,,
.,,
La,,
minaccia,,
arriva,,
davanti,,
al,,
rifiuto,,
del,,
medico,,
?,,
«,,
No,,
",",,
le,,
minacce,,
arrivano,,
al,[142999]TE,
momento,[142999]TE,
stesso,,
della,,
richiesta,,
di,,
prescrizione,,
",",,
con,,
un,,
allegato,,
precompilato,,
",",,
probabilmente,,
da,,
un,,
avvocato,,
vicino,,
agli,,
ambienti,,
no,,
vax,,
",",,
in,,
cui,,
si,,
comunica,,
che,,
in,,
caso,,
di,,
mancata,,
prescrizione,,
di,,
determinati,,
esami,,
",",,
il,,
paziente,,
sarà,,
costretto,,
ad,,
adire,,
alle,,
vie,,
legali,,
»,,
.,,
Di,,
quanti,,
casi,,
di,,
tratta,,
?,,
«,,
Come,,
Ordine,,
abbiamo,,
ricevuto,,
decine,,
di,,
segnalazioni,,
da,,
altrettanti,,
colleghi,,
che,,
operano,,
sul,,
territorio,,
provinciale,,
e,,
che,,
sono,,
stati,,
minacciati,,
da,,
queste,,
missive,,
",",,
tutte,,
uguali,,
e,,
precompilate,,
»,,
.,,
Come,,
possono,,
tutelarsi,,
i,,
medici,,
davanti,,
a,,
queste,,
richieste,,
e,,
minacce,,
?,,
«,,
Se,,
da,,
una,,
parte,,
la,,
libera,,
scelta,,
garantisce,,
all,,
',,
assistito,,
di,,
poter,,
cambiare,,
medico,,
",",,
dall,,
',,
altra,,
esiste,,
anche,,
lo,,
strumento,,
della,,
ricusazione,,
",",,
secondo,,
il,,
quale,,
un,,
medico,,
che,,
non,,
intenda,,
prestare,,
la,,
propria,,
opera,,
in,,
favore,,
di,,
un,,
assistito,,
può,,
ricusare,,
la,,
scelta,,
",",,
dandone,,
comunicazione,,
all,,
',,
Azienda,[143011]NER_ORG,
Usl,[143011]NER_ORG,
.,,
Uno,,
strumento,,
importante,,
",",,
perché,,
garantisce,,
al,,
medico,,
di,,
poter,,
ovviare,,
a,,
una,,
situazione,,
che,,
rischia,,
di,,
togliere,,
la,,
serenità,,
nel,,
rapporto,,
di,,
cura,,
efficace,,
con,,
il,,
paziente,,
»,,
.,,
Oltre,,
a,,
gravare,,
sul,,
sistema,,
sanitario,,
",",,
questa,,
situazione,,
rischia,,
di,,
compromettere,,
il,,
rapporto,,
di,,
fiducia,,
medico,,
-,,
paziente,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
rischio,,
molto,,
concreto,,
:,,
proprio,,
per,,
questo,,
",",,
anche,,
ai,,
fini,,
di,,
rafforzare,,
un,,
legame,,
importantissimo,,
",",,
è,,
necessario,,
prendere,,
le,,
distanze,,
da,,
chi,,
lavora,,
per,,
ledere,,
il,,
rapporto,,
di,,
fiducia,,
tra,,
medico,,
e,,
paziente,,
.,,
In,,
questo,,
anno,,
e,,
mezzo,,
i,,
medici,,
di,,
famiglia,,
hanno,,
dovuto,,
affrontare,,
carichi,,
di,,
lavoro,,
importanti,,
e,,
situazioni,,
difficili,,
",",,
ed,,
è,,
inaccettabile,,
che,,
vengano,,
vessati,,
da,,
richieste,,
strumentali,,
accompagnate,,
da,,
toni,,
minatori,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
