token,label,source of relation
elettrici,,
della,,
struttura,,
",",,
senza,,
risparmiare,,
niente,,
.,,
La,,
prima,,
a,,
finire,,
sotto,,
l,,
',,
attacco,,
dei,,
ladri,,
è,,
stata,,
la,,
grande,,
centrale,,
elettrica,,
dell,,
',,
albergo,,
.,,
Qui,,
mani,,
sapienti,,
hanno,,
tolto,,
dai,,
grandi,,
trasformatori,,
le,,
pesanti,,
bobine,,
di,,
rame,[42319]DBPEDIA,
",",,
per,,
poi,,
passare,,
a,,
tutti,,
i,,
tombini,,
del,,
parcheggio,,
",",,
ai,,
lampioni,,
",",,
alle,,
cassette,,
elettriche,,
",",,
fino,,
ad,,
arrivare,,
agli,,
ex,,
parcheggi,,
sotterranei,,
dell,,
',,
albergo,,
",",,
dove,,
hanno,,
divelto,,
anche,,
le,,
lunghe,,
canaline,,
che,,
collegavano,,
le,,
plafoniere,,
ai,,
neon,,
.,,
Un,,
bottino,,
enorme,,
per,,
i,,
ladri,,
perchè,,
",",,
stando,,
alle,,
ultime,,
quotazioni,,
di,,
mercato,,
",",,
il,,
rame,[42320]DBPEDIA,
è,,
arrivato,,
a,,
valere,,
intorno,,
ai,,
7,,
euro,,
al,,
Kg,,
.,,
Un,,
danno,,
ingente,,
per,,
la,,
struttura,,
alberghiera,,
.,,
Leggi,,
anche,,
L,,
',,
Hotel,,
Idea,,
sull,,
',,
Autosole,[42321]DBPEDIA,
è,,
già,,
meta,,
di,,
predatori,,
notturni,,
IL,,
DECLINO,,
L,,
',,
hotel,,
della,,
catena,,
Idea,,
Hotel,,
venne,,
chiuso,,
nel,,
2013,,
“,,
dalla,,
sera,,
alla,,
mattina,,
”,,
",",,
con,,
i,,
dipendenti,,
“,,
smistati,,
”,,
presso,,
altre,,
sedi,,
.,,
Altri,,
invece,,
rimasero,,
senza,,
lavoro,,
.,,
La,,
grande,,
struttura,,
che,,
una,,
volta,,
comprendeva,,
anche,,
uno,,
dei,,
primi,,
autogrill,,
Fini,[42310]NER_PER,
",",,
era,,
fra,,
le,,
più,,
grandi,,
in,,
città,,
:,,
rivolta,,
a,,
una,,
clientela,,
business,,
",",,
impiegava,,
più,,
di,,
40,,
dipendenti,,
oltre,,
all,,
',,
indotto,,
formato,,
da,,
imprese,,
di,,
pulizie,,
e,,
manutenzione,,
.,,
Un,,
numero,,
però,,
che,,
è,,
precipitato,,
velocemente,,
",",,
dagli,,
anni,,
floridi,,
a,,
quattro,,
stelle,,
fino,,
alla,,
situazione,,
attuale,[42306]TE,
di,,
degrado,,
.,,
Nel,,
2012,,
",",,
l,,
',,
hotel,,
venne,,
usato,,
anche,,
per,,
ospitare,,
120,,
terremotati,,
della,,
Bassa,[42311]NER_LOC,
.,,
Sul,,
fronte,,
aziendale,,
invece,,
non,,
sono,,
mancate,,
le,,
girandole,,
societarie,,
",",,
dalla,,
catena,,
Holiday,,
Inn,,
fino,,
all,,
',,
ultima,,
proprietà,,
",",,
il,,
gruppo,,
Idea,,
Hotel,,
",",,
per,,
arrivare,,
all,,
',,
epilogo,,
con,,
la,,
messa,,
in,,
vendita,,
della,,
struttura,,
.,,
Leggi,,
anche,,
Modena,[42312]NER_LOC,
Nord,[42312]NER_LOC,
",",,
chiuso,,
senza,,
preavviso,,
l,,
',,
Idea,,
Hotel,,
sull,,
',,
Autosole,,
CERCANSI,,
ACQUIRENTI,,
L,,
',,
hotel,,
infatti,,
è,,
in,,
vendita,,
su,,
uno,,
dei,,
principali,,
siti,,
internet,,
di,,
compravendite,,
immobiliari,,
.,,
Nell,,
',,
annuncio,,
pubblicato,,
da,,
un,,
',,
agenzia,,
con,,
sede,,
a,,
Roma,[42313]NER_LOC,
",",,
si,,
legge,,
che,,
la,,
struttura,,
dispone,,
di,,
11,,
piani,,
e,,
180,,
camere,,
",",,
per,,
una,,
superficie,,
pari,,
a,,
8724,,
m²,,
.,,
Ad,[42307]TE,
oggi,[42307]TE,
l,,
',,
albergo,,
di,,
Modena,[42314]NER_LOC,
nord,,
",",,
costruito,,
nel,,
1968,,
",",,
rimane,,
uno,,
dei,,
più,,
grandi,,
realizzati,,
in,,
città,,
",",,
con,,
un,,
«,,
centro,,
congressi,,
composto,,
da,,
6,,
ampie,,
sale,,
meeting,,
»,,
.,,
LA,,
SITUAZIONE,,
IERI,,
Una,,
borsa,,
di,,
marca,,
gettata,,
nel,,
parcheggio,,
",",,
ma,,
anche,,
una,,
discarica,,
o,,
forse,,
il,,
risultato,,
di,,
un,,
furto,,
compiuto,,
in,,
qualche,,
appartamento,,
",",,
con,,
vestiti,,
e,,
arredi,,
abbandonati,,
nel,,
parcheggio,,
.,,
Così,,
si,,
presentava,,
ieri,[42308]TE,
la,,
situazione,,
all,,
',,
hotel,,
fantasma,,
.,,
Una,,
storia,,
di,,
degrado,,
che,,
la,,
Gazzetta,[42315]NER_ORG,
ha,,
raccontato,,
a,,
più,,
riprese,,
.,,
Ma,,
la,,
soluzione,,
è,,
ancora,,
lontana,,
.,,
