token,label,source of relation
FIORANO,[154923]NER_LOC,
.,,
Furto,,
al,,
vivaio,,
AAOO,,
",",,
ex,,
Orlandi,[154924]NER_PER,
",",,
di,,
Fiorano,[154925]NER_LOC,
.,,
Nella,,
notte,,
ignoti,,
hanno,,
sfondato,,
il,,
cancello,,
di,,
entrata,,
",",,
forzato,,
le,,
porte,,
e,,
fatto,,
razzìa,,
di,,
attezzi,,
per,,
il,,
giardinaggio,,
.,,
Il,,
tutto,,
è,,
stato,,
caricato,,
sopra,,
un,,
furgone,,
nuovo,,
di,,
zecca,,
",",,
di,,
proprietà,,
del,,
vivaio,,
",",,
sparito,,
insieme,,
alla,,
merce,,
.,,
L,,
',,
amara,,
sorpresa,,
è,,
stata,,
fatta,,
dalle,,
titolari,,
al,[154921]TE,
momento,[154921]TE,
dell,,
',,
apertura,,
dell,,
',,
attività,,
la,,
mattina,,
dell,,
',,
8,[154922]TE,
novembre,[154922]TE,
.,,
Si,,
tratterebbe,,
di,,
una,,
banda,,
ladri,,
non,,
improvvisati,,
.,,
Il,,
vivaio,,
è,,
infatti,,
dotato,,
di,,
impianto,,
di,,
videosorveglianza,,
con,,
riprese,,
all,,
',,
esterno,,
e,,
all,,
',,
interno,,
.,,
I,,
ladri,,
prima,,
di,,
andarsene,,
hanno,,
smontato,,
l,,
',,
inpianto,,
prelevando,,
anche,,
il,,
registratore,,
e,,
la,,
tv,,
.,,
