token,label,source of relation
PAVULLO,[89025]DBPEDIA,
.,,
I,,
carabinieri,[89019]NER_ORG,
lo,,
hanno,,
arrestato,,
dopo,,
aver,,
trovato,,
alcuni,,
grammi,,
di,,
marijuana,[89026]DBPEDIA,
sull,,
',,
auto,,
di,,
due,,
ragazzi,,
pavullesi,,
che,,
aveva,,
appena,,
incontrato,,
nel,,
locale,,
dove,,
lavora,,
.,,
In,,
quel,,
ristorante,,
dove,,
lavora,,
il,,
cuoco,,
sono,,
stati,,
trovati,,
",",,
durante,,
una,,
perquisizione,,
",",,
due,,
etti,,
di,,
“,,
erba,,
”,,
nascosti,,
in,,
un,,
armadio,,
.,,
Ma,,
addosso,,
non,,
aveva,,
soldi,,
e,,
quindi,,
è,,
comparso,,
davanti,,
al,,
giudice,,
per,,
detenzione,,
di,,
droga,,
a,,
scopo,,
di,,
spaccio,,
.,,
Il,,
cuoco,,
però,,
ha,,
raccontato,,
la,,
sua,,
versione,,
dei,,
fatti,,
diversa,,
da,,
quella,,
dei,,
Cc,[89020]NER_ORG,
.,,
È,,
stato,,
colpito,,
da,,
un,,
ictus,[89027]DBPEDIA,
e,,
quell,,
',,
“,,
erba,,
”,,
l,,
',,
avrebbe,,
utilizzata,,
lui,,
per,,
lenire,,
la,,
sua,,
sofferenza,,
.,,
Sono,,
stati,,
i,,
ragazzi,,
a,,
vendergliela,,
",",,
ha,,
raccontato,,
.,,
Di,,
fronte,,
a,,
questa,,
situazione,,
da,,
chiarire,,
",",,
il,,
giudice,,
ha,,
accolto,,
la,,
richiesta,,
del,,
difensore,,
fissando,,
il,,
processo,,
la,,
2,[89012]TE,
maggio,[89012]TE,
e,,
ordinando,,
per,,
il,,
cuoco,,
l,,
',,
obbligo,,
di,,
firma,,
dai,,
carabinieri,[89021]NER_ORG,
.,,
Ha,,
58,,
anni,,
e,,
pochi,,
anni,,
fa,,
è,,
stato,,
visibilmente,,
colpito,,
dall,,
',,
ictus,[89028]DBPEDIA,
.,,
Sta,,
in,,
piedi,,
ma,,
si,,
muove,,
a,,
fatica,,
.,,
Metà,,
del,,
corpo,,
fatica,,
.,,
Eppure,,
continua,,
a,,
lavorare,,
nelle,,
cucine,,
di,,
un,,
noto,,
ristorante,,
pavullese,,
.,,
Una,,
reazione,,
coraggiosa,,
alla,,
sua,,
situazione,,
difficile,,
.,,
Ma,,
ora,[89013]TE,
è,,
anche,,
accusato,,
di,,
essere,,
uno,,
spacciatore,,
.,,
Lui,,
nega,,
e,,
riconosce,,
che,,
quella,,
partita,,
di,,
droga,,
era,,
destinata,,
a,,
lui,,
.,,
Voleva,,
fare,,
scorta,,
per,,
qualche,,
mese,,
",",,
l,,
',,
avrebbe,,
fumata,,
tutta,,
lui,,
quella,,
marijuana,[89029]DBPEDIA,
perché,,
serve,,
a,,
lenire,,
la,,
sofferenza,,
",",,
non,,
la,,
spaccia,,
.,,
Ma,,
non,,
si,,
tratta,,
di,,
marijuana,[89030]DBPEDIA,
alleggerita,,
