token,label,source of relation
SAN,,
FELICE,,
.,,
È,,
sparita,,
un,,
',,
intera,,
batteria,[56867]DBPEDIA,
",",,
composta,,
da,,
cinque,,
botti,,
contenenti,,
il,,
prezioso,[56868]DBPEDIA,
“,,
oro,,
nero,,
”,,
modenese,,
",",,
l,,
',,
aceto,[56869]DBPEDIA,
balsamico,[56869]DBPEDIA,
.,,
Era,,
vecchia,,
di,,
trent,,
',,
anni,,
",",,
quindi,,
valeva,,
10mila,,
euro,,
.,,
E,,
sono,,
spariti,,
generi,,
alimentari,,
nostrani,,
.,,
È,,
il,,
bottino,,
del,,
furto,,
di,,
lunedì,,
notte,,
a,,
San,,
Felice,,
.,,
Il,,
raid,,
in,,
un,,
',,
abitazione,,
di,,
via,[56856]NER_LOC,
Villetta,[56856]NER_LOC,
",",,
all,,
',,
interno,,
di,,
uno,,
stabile,,
utilizzato,,
come,,
deposito,,
.,,
La,,
casa,,
infatti,,
",",,
è,,
in,,
fase,,
di,,
ristrutturazione,,
post,,
sisma,,
e,,
i,,
proprietari,,
",",,
Giorgio,[56857]NER_PER,
Fava,[56857]NER_PER,
di,,
83,,
anni,,
e,,
la,,
moglie,,
Fausta,[56858]NER_PER,
Gavioli,[56858]NER_PER,
di,,
76,,
",",,
avevano,,
trasferito,,
buona,,
parte,,
del,,
mobilio,,
–,,
inclusa,,
la,,
prestigiosa,,
e,,
datata,,
batteria,[56870]DBPEDIA,
contenente,,
l,,
',,
aceto,[56871]DBPEDIA,
balsamico,[56871]DBPEDIA,
e,,
un,,
frigorifero,,
–,,
all,,
',,
interno,,
del,,
magazzino,,
adiacente,,
.,,
Lo,,
hanno,,
forzato,,
i,,
ladri,,
",",,
concentrando,,
subito,,
le,,
loro,,
mire,,
sulla,,
riserva,,
di,,
balsamico,,
.,,
«,,
Si,,
sono,,
portati,,
tutta,,
la,,
batteria,[56872]DBPEDIA,
di,,
botti,,
di,,
aceto,[56873]DBPEDIA,
balsamico,[56873]DBPEDIA,
",",,
che,,
possedevo,,
fin,,
dal,,
1980,[56874]DBPEDIA,
–,,
conferma,,
Fava,[56859]NER_PER,
–,,
ben,,
cinque,,
botti,,
",",,
la,,
più,,
grande,,
delle,,
quali,,
contenente,,
60,,
litri,,
di,,
aceto,,
.,,
Non,,
contenti,,
",",,
hanno,,
svaligiato,,
anche,,
il,,
frigo,,
.,,
Si,,
sono,,
presi,,
8,,
galline,,
ruspanti,,
e,,
4,,
conigli,,
",",,
pronti,,
per,,
essere,,
cucinati,,
",",,
e,,
7,,
chili,,
di,,
tortelloni,[56875]DBPEDIA,
di,,
zucca,,
fatti,,
a,,
mano,,
da,,
mia,,
moglie,,
.,,
Che,,
dire,,
",",,
sicuramente,,
si,,
faranno,,
un,,
buon,,
pra,,
nzo,,
...,,
..,,
Dispiace,,
perché,,
non,,
è,,
la,,
prima,,
volta,,
che,,
mi,,
rubano,,
delle,,
botti,,
.,,
Già,,
un,,
anno,,
fa,,
me,,
ne,,
hanno,,
portate,,
via,,
due,,
",",,
ecco,,
perché,,
temo,,
che,,
l,,
',,
altra,,
notte,,
siano,,
tornati,,
per,,
completare,,
il,,
lavoro,,
.,,
Si,,
sono,,
introdotti,,
sulla,,
mia,,
proprietà,,
passando,,
per,,
il,,
giardino,,
del,,
mio,,
vicino,,
.,,
Hanno,,
posizionato,,
alcune,,
assi,,
di,,
legno,,
come,,
passerella,,
",",,
per,,
arrivare,,
meglio,,
alla,,
rete,,
della,,
recinzione,,
",",,
poi,,
l,,
',,
hanno,,
tranciata,,
e,,
sono,,
entrati,,
.,,
Mi,,
hanno,,
rubato,,
anche,,
una,,
motosega,,
che,,
tenevo,,
nel,,
deposito,,
degli,,
attrezzi,,
.,,
Il,,
dispiacere,,
più,,
grande,,
",",,
però,,
",",,
è,,
per,,
la,,
batteria,[56876]DBPEDIA,
di,,
aceto,,
balsamico,,
.,,
Volevo,,
trasferirla,,
in,,
casa,,
",",,
che,,
doveva,,
già,,
essere,,
pronta,,
due,,
mesi,,
fa,,
",",,
perché,,
fosse,,
più,,
al,,
sicuro,,
.,,
Ma,,
ci,,
sono,,
stati,,
dei,,
ritardi,,
con,,
i,,
lavori,,
di,,
ristrutturazione,,
post,,
sisma,,
e,,
quindi,,
ho,,
dovuto,,
lasciarla,,
all,,
',,
interno,,
del,,
deposito,,
»,,
.,,
Già,[56860]NER_PER,
perché,[56861]NER_PER,
Giorgio,[56862]NER_PER,
e,,
la,,
moglie,,
Fausta,[56863]NER_PER,
",",,
vivono,,
a,,
San,,
Biagio,,
dal,,
2012,,
",",,
in,,
un,,
appartamento,,
in,,
affitto,,
–,,
a,,
spese,,
del,,
Comune,[56864]NER_LOC,
–,,
dopo,,
i,,
danni,,
alla,,
loro,,
abitazione,,
di,,
via,[56865]NER_LOC,
Villetta,[56865]NER_LOC,
.,,
Abitazione,,
che,,
è,,
stata,,
ricostruita,,
ex,,
novo,,
e,,
che,,
attende,,
solo,,
di,,
essere,,
riconsegnata,,
alla,,
coppia,,
.,,
«,,
Entro,,
fine,[56855]TE,
mese,[56855]TE,
dovremmo,,
rientrare,,
in,,
casa,,
nostra,,
–,,
afferma,,
in,,
conclusione,,
l,,
',,
83enne,,
–,,
e,,
spero,,
di,,
non,,
inaugurarla,,
con,,
un,,
altro,,
furto,,
.,,
Quest,,
',,
ultimo,,
",",,
infatti,,
",",,
è,,
il,,
secondo,,
che,,
subisco,,
e,,
mi,,
auguro,,
che,,
il,,
celebre,,
proverbio,,
del,,
“,,
non,,
c,,
',,
è,,
due,,
senza,,
tre,,
”,,
non,,
si,,
avveri,,
»,,
.,,
Buona,,
fortuna,,
",",,
Giorgio,[56866]NER_PER,
.,,
