token,label,source of relation
coinvolte,,
",",,
senza,,
poter,,
fare,,
nulla,,
»,,
.,,
In,,
particolare,,
auspicano,,
«,,
un,,
ripensamento,,
da,,
parte,,
dell,,
',,
amministrazione,,
comunale,,
di,,
Modena,[136612]NER_LOC,
",",,
o,,
almeno,,
una,,
proroga,,
che,,
conceda,,
un,,
tempo,,
sufficiente,,
ad,,
aprire,,
un,,
vero,,
dialogo,,
con,,
gli,,
attori,,
interessati,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
