token,label,source of relation
L,,
',,
importanza,,
di,,
questa,,
operazione,,
di,,
polizia,,
sta,,
da,,
un,,
lato,,
nell,,
',,
utilità,,
delle,,
segnalazioni,,
fatte,,
dai,,
cittadini,,
e,,
dell,,
',,
altro,,
nella,,
presenza,,
di,,
stabili,,
abbandonati,,
che,,
servono,,
da,,
rifugio,,
per,,
la,,
malavita,,
di,,
strada,,
.,,
Infatti,,
il,,
grande,,
capannone,,
e,,
gli,,
uffici,,
un,,
tempo,,
eleganti,,
della,,
Termosantaria,[103138]NER_ORG,
Corradini,[103138]NER_ORG,
erano,,
utilizzati,,
come,,
una,,
specie,,
di,,
mondo,,
a,,
parte,,
rispetto,,
a,,
quanto,,
avveniva,,
fuori,,
nel,,
resto,,
della,,
città,,
.,,
Non,,
tutti,,
gli,,
occupanti,,
sgomberati,,
dopo,,
il,,
blitz,,
sono,,
riusciti,,
a,,
sistemarsi,,
.,,
Tre,,
sono,,
tornati,,
alle,,
loro,,
stanze,,
e,,
sono,,
stati,,
infatti,,
scoperti,,
ieri,[103137]TE,
mattina,[103137]TE,
",",,
a,,
ventiquattr,,
',,
ore,,
dal,,
blitz,,
",",,
mentre,,
dormivano,,
sui,,
giacigli,,
.,,
Sono,,
stati,,
portati,,
in,,
questura,,
per,,
controlli,,
:,,
non,,
avevano,,
droga,,
né,,
hanno,,
commesso,,
reati,,
.,,
I,,
tre,,
si,,
trovavano,,
tutti,,
in,,
un,,
ex,,
ufficio,,
al,,
piano,,
rialzato,,
del,,
capannone,,
.,,
Una,,
delle,,
tante,,
stanze,,
abitate,,
dai,,
venti,,
trovati,,
dalla,,
polizia,[103139]NER_ORG,
.,,
Ma,,
l,,
',,
utilizzo,,
dello,,
stabile,,
era,,
a,,
tutto,,
campo,,
.,,
Anche,,
se,,
vuotato,[103140]DBPEDIA,
dai,,
beni,,
dopo,,
l,,
',,
asta,,
",",,
e,,
anche,,
se,,
sono,,
rimaste,,
solo,,
vecchie,,
sedie,,
e,,
mobili,,
da,,
ufficio,,
",",,
i,,
venti,,
occupanti,,
avevano,,
creato,,
ambienti,,
in,,
condivisione,,
.,,
Ecco,,
perché,,
veniva,,
utilizzata,,
una,,
stanza,,
da,,
ufficio,,
solo,,
per,,
il,,
taglio,,
e,,
il,,
confezionamento,,
dell,,
',,
hascisc,,
e,,
della,,
cocaina,,
:,,
su,,
un,,
tavolo,,
la,,
polizia,,
ha,,
trovato,,
tutto,,
il,,
necessario,,
per,,
fare,,
le,,
palline,,
di,,
cellophane,,
e,,
consegnarle,,
agli,,
spacciatori,,
di,,
strada,,
;,,
in,,
terra,,
un,,
sacco,,
a,,
pelo,,
di,,
uno,,
spacciatore,,
di,,
guardia,,
.,,
Insomma,,
",",,
la,,
ex,,
Termosanitaria,,
era,,
diventata,,
un,,
luogo,,
di,,
transito,,
",",,
trasformazione,,
e,,
smercio,,
di,,
droga,,
da,,
vendere,,
.,,
Non,,
era,,
pensato,,
come,,
magazzino,,
per,,
stupefacenti,,
.,,
Per,,
questo,,
la,,
polizia,,
invita,,
i,,
modenesi,,
a,,
segnalare,,
i,,
movimenti,,
anomali,,
presso,,
altri,,
stabili,,
abbandonati,,
.,,
—,,
