token,label,source of relation
ha,,
portato,,
via,,
praticamente,,
la,,
metà,,
:,,
estratto,,
dai,,
vigili,,
del,,
fuoco,,
",",,
è,,
stato,,
dichiarato,,
subito,,
deceduto,,
dal,,
118,[134736]NER_ORG,
.,,
A,,
condurre,,
il,,
tir,,
",",,
il,,
44enne,,
L,,
.,,
P,,
.,,
di,,
Fiorano,[134737]NER_LOC,
",",,
che,,
ha,,
subito,,
solo,,
lievi,,
traumi,,
",",,
tanto,,
da,,
poter,,
scendere,,
con,,
le,,
sue,,
gambe,,
dal,,
mezzo,,
",",,
con,,
una,,
reazione,,
spiazzante,,
.,,
I,,
residenti,,
hanno,,
riferito,,
di,,
averlo,,
visto,,
scendere,,
e,,
dire,,
:,,
“,,
L,,
',,
altro,,
dov,,
',,
è,,
?,,
”,,
.,,
E,,
dopo,,
aver,,
visto,,
la,,
vittima,,
sfigurata,,
",",,
in,,
stato,,
di,,
choc,,
si,,
è,,
allontanato,,
per,,
i,,
campi,,
.,,
È,,
stato,,
rintracciato,,
dagli,,
agenti,,
della,,
polizia,[134738]NER_ORG,
Locale,[134738]NER_ORG,
(,,
Terre,,
di,,
Castelli,[134739]NER_PER,
),,
a,,
2,,
km,,
da,,
lì,,
.,,
Gli,,
agenti,,
per,,
prima,,
cosa,,
l,,
',,
hanno,,
condotto,,
in,,
ospedale,,
a,,
Baggiovara,[134740]NER_LOC,
per,,
curare,,
le,,
ferite,,
ed,,
eseguire,,
gli,,
accertamenti,,
",",,
raccogliendo,,
nel,,
frattempo,,
tutti,,
gli,,
elementi,,
necessari,,
a,,
chiarire,,
la,,
dinamica,,
",",,
inviandoli,,
alla,,
Procura,[134741]NER_ORG,
.,,
E,,
in,,
serata,,
è,,
arrivato,,
dal,,
magistrato,,
l,,
',,
assenso,,
a,,
procedere,,
con,,
una,,
misura,,
che,,
ha,,
ben,,
pochi,,
precedenti,,
nella,,
nostra,,
provincia,[134742]NER_LOC,
:,,
l,,
',,
arresto,,
per,,
omicidio,,
stradale,,
",",,
aggravato,,
dalla,,
fuga,,
dal,,
luogo,,
dell,,
',,
incidente,,
.,,
La,,
dinamica,,
è,,
da,,
chiarire,,
(,,
sul,,
posto,,
anche,,
la,,
polizia,[134743]NER_ORG,
Scientifica,[134743]NER_ORG,
),,
",",,
ma,,
dai,,
primi,,
riscontri,,
",",,
e,,
dalle,,
testimonianze,,
",",,
pare,,
che,,
il,,
tir,,
sia,,
arrivato,,
a,,
forte,,
velocità,,
e,,
che,,
nel,,
tratto,,
in,,
curva,,
abbia,,
invaso,,
la,,
corsia,,
opposta,,
",",,
finendo,,
poi,,
per,,
l,,
',,
urto,,
di,,
traverso,,
sulla,,
strada,,
",",,
che,,
è,,
rimasta,,
chiusa,,
fino,,
a,,
sera,,
.,,
A,,
meno,,
di,,
200,,
metri,,
da,,
lì,,
",",,
i,,
fiori,,
di,,
un,,
altro,,
incidente,,
mortale,,
avvenuto,,
di,,
recente,,
.,,
L,,
',,
accaduto,,
rilancia,,
all,,
',,
ennesima,,
potenza,,
la,,
questione,,
sicurezza,,
su,,
questa,,
strada,,
percorsa,,
quotidianamente,,
da,,
migliaia,,
di,,
camion,,
:,,
«,,
Ho,,
scritto,,
lettere,,
su,,
lettere,,
a,,
Provincia,[134744]NER_LOC,
e,,
Comune,[134745]NER_LOC,
per,,
verificare,,
la,,
sicurezza,,
di,,
questa,,
doppia,,
curva,,
",",,
perché,,
noi,,
residenti,,
la,,
riteniamo,,
pericolosa,,
–,,
sottolinea,,
Giancarlo,[134746]NER_PER,
Bartoli,[134746]NER_PER,
–,,
tutto,,
inutile,,
:,,
ho,,
ottenuto,,
solo,,
un,,
sopralluogo,,
dai,,
tecnici,,
della,,
Provincia,[134747]NER_LOC,
che,,
aprendo,,
le,,
braccia,,
mi,,
hanno,,
detto,,
:,,
“,,
Speriamo,,
di,,
finire,,
presto,,
la,,
Pedemontana,,
”,,
.,,
Ma,,
non,,
si,,
possono,,
lasciare,,
le,,
cose,,
così,,
:,,
tutte,,
le,,
mattine,,
qui,,
c,,
',,
è,,
il,,
pulmino,,
della,,
scuola,,
che,,
si,,
ferma,,
con,,
i,,
tir,,
che,,
gli,,
frenano,,
dietro,,
.,,
Non,,
c,,
',,
è,,
un,,
lampeggiante,,
",",,
un,,
segnalatore,,
",",,
un,,
dosso,,
:,,
niente,,
.,,
Invece,,
di,,
spendere,,
milioni,,
per,,
la,,
Cispadana,[134748]NER_ORG,
",",,
dovrebbero,,
adeguare,,
strade,,
come,,
questa,,
.,,
Destinate,,
peraltro,,
a,,
subire,,
ancora,,
un,,
incremento,,
di,,
traffico,,
con,,
l,,
',,
arrivo,,
di,,
Amazon,,
»,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
