token,label,source of relation
però,,
succede,,
spesso,,
.,,
Se,,
dovesse,,
capitare,,
di,,
assistere,,
a,,
risse,,
tra,,
coetanei,,
ricorrerebbero,,
allo,,
smartphone,,
per,,
chiamare,,
le,,
forze,,
dell,,
',,
ordine,,
o,,
alle,,
corde,,
vocali,,
per,,
chiedere,,
aiuto,,
agli,,
adulti,,
vicini,,
alla,,
scena,,
.,,
Soltanto,,
la,,
giovane,,
s,,
',,
è,,
detta,,
favorevole,,
ai,,
filmati,,
“,,
da,,
sorveglianza,,
”,,
per,,
sottoporli,,
in,,
seguito,,
agli,,
adulti,,
.,,
Tutti,,
gli,,
altri,,
",",,
invece,,
",",,
si,,
sono,,
detti,,
contrari,,
a,,
ogni,,
filmato,,
e,,
ancor,,
più,,
alla,,
condivisione,,
dopo,,
sui,,
social,,
.,,
Soltanto,,
un,,
',,
intervistata,,
del,,
gruppo,,
ha,,
avuto,,
una,,
testimonianza,,
diretta,,
delle,,
risse,,
",",,
mentre,,
gli,,
altri,,
ne,,
hanno,,
ascoltato,,
i,,
racconti,,
o,,
letti,,
i,,
resoconti,,
.,,
Perchè,[85367]NER_PER,
i,,
giovani,,
",",,
lo,,
sanno,,
",",,
ne,,
parlano,,
.,,
«,,
Personalmente,,
",",,
però,,
",",,
non,,
ho,,
mai,,
assistito,,
in,,
diretta,,
ad,,
una,,
rissa,,
»,,
",",,
dice,,
Giovanni,[85368]NER_PER,
",",,
che,,
con,,
Matteo,[85369]NER_PER,
e,,
Davide,[85370]NER_PER,
ha,,
appena,,
finito,,
una,,
giornata,,
di,,
scuola,,
all,,
',,
istituto,,
Spallanzani,[85371]NER_PER,
.,,
Unanime,,
la,,
condanna,,
della,,
violenza,,
sempre,,
e,,
comunque,,
",",,
per,,
cui,,
nessuno,,
dei,,
tre,,
ha,,
garantito,,
che,,
sarebbe,,
in,,
prima,,
linea,,
per,,
prendere,,
a,,
calci,,
e,,
pugni,,
un,,
altro,,
studente,,
.,,
Diversa,,
la,,
posizione,,
sulle,,
azioni,,
da,,
fare,,
in,,
caso,,
di,,
rissa,,
altrui,,
.,,
«,,
Se,,
è,,
coinvolto,,
un,,
amico,,
cerco,,
di,,
tirarlo,,
fuori,,
»,,
",",,
ha,,
sostenuto,,
Giovanni,[85372]NER_PER,
.,,
«,,
Non,,
mi,,
schiero,,
da,,
nessuna,,
parte,,
»,,
",",,
la,,
linea,,
di,,
Matteo,[85373]NER_PER,
.,,
Siamo,,
a,,
pochi,,
metri,,
da,,
dove,,
l,,
',,
ultima,,
rissa,,
filmata,,
ha,,
fatto,,
il,,
giro,,
dei,,
social,,
.,,
Chissà,,
quanto,,
tempo,,
passerà,,
prima,,
di,,
vederne,,
un,,
',,
altra,,
.,,
—,,
