token,label,source of relation
BOMPORTO,"[98755]NER_LOC, [98763]DBPEDIA",
.,,
Due,,
anni,,
e,,
otto,,
mesi,,
di,,
reclusione,,
per,,
Lorenzo,[98756]NER_PER,
M,[98756]NER_PER,
.,[98756]NER_PER,
",",,
il,,
39enne,,
imputato,,
di,,
stalking,,
e,,
maltrattamenti,,
in,,
famiglia,,
",",,
per,,
avere,,
ripetutamente,,
vessato,,
l,,
',,
ex,,
compagna,,
",",,
cui,,
“,,
prese,,
fuoco,,
“,,
anche,,
l,,
',,
auto,,
",",,
la,,
notte,,
di,,
Capodanno,[98764]DBPEDIA,
del,,
2015,,
.,,
Il,,
processo,,
di,,
primo,,
grado,,
",",,
istruito,,
dal,,
sostituto,,
procuratore,,
Marco,[98757]NER_PER,
Imperato,[98757]NER_PER,
(,,
poi,,
trasferito,,
a,,
Bologna,"[98758]NER_LOC, [98765]DBPEDIA",
),,
si,,
è,,
concluso,,
con,,
una,,
condanna,,
",",,
che,,
include,,
il,,
risarcimento,,
di,,
3,,
.,,
000,,
euro,,
di,,
spese,,
legale,,
e,,
una,,
“,,
provvisionale,,
”,,
",",,
ovvero,,
un,,
primo,,
risarcimento,,
di,,
10,,
.,,
000,,
euro,,
all,,
',,
ex,,
compagna,,
(,,
costituita,,
parte,,
civile,,
con,,
l,,
',,
avvocato,,
Michelangelo,"[98759]NER_PER, [98766]DBPEDIA",
Strammiello,[98759]NER_PER,
),,
",",,
che,,
potrà,,
poi,,
chiedere,,
un,,
più,,
congruo,,
risarcimento,,
al,,
giudice,,
civile,,
",",,
in,,
un,,
separato,,
giudizio,,
.,,
Il,,
39enne,,
",",,
difeso,,
dall,,
',,
avvocato,,
Casagrande,[98760]NER_PER,
",",,
aveva,,
chiesto,,
una,,
sentenza,,
di,,
segno,,
opposto,,
.,,
La,,
vicenda,,
divenne,,
di,,
dominio,,
pubblico,,
in,,
tutta,,
la,,
sua,,
gravità,,
proprio,,
con,,
l,,
',,
incendio,,
di,,
fine,,
2015,,
",",,
sotto,,
il,,
condominio,,
di,,
San,"[98761]NER_LOC, [98767]DBPEDIA",
Michele,[98761]NER_LOC,
dove,,
la,,
donna,,
si,,
era,,
rifugiata,,
con,,
i,,
due,,
figli,,
da,,
qualche,,
tempo,,
.,,
Bruciò,,
la,,
Bmw,"[98762]NER_ORG, [98768]DBPEDIA",
X3,"[98762]NER_ORG, [98768]DBPEDIA",
",",,
parcheggiata,,
nei,,
pressi,,
del,,
garage,,
di,,
fianco,,
a,,
casa,,
della,,
donna,,
",",,
bersaglio,,
da,,
mesi,,
di,,
atti,,
persecutori,,
nei,,
suoi,,
confronti,,
",",,
viveva,,
al,,
primo,,
piano,,
:,,
«,,
Sono,,
divorziata,,
da,,
tempo,,
e,,
da,,
allora,,
vivo,,
qui,,
con,,
i,,
miei,,
figli,,
nel,,
terrore,,
-,,
disse,,
l,,
',,
indomani,,
",",,
senza,,
fare,,
nomi,,
pubblicamente,,
-,,
è,,
da,,
mesi,,
infatti,,
che,,
sono,,
vittima,,
di,,
atti,,
persecutori,,
e,,
vandalici,,
.,,
Non,,
vorrei,,
punture,,
il,,
dito,,
contro,,
nessuno,,
",",,
ma,,
ho,,
i,,
miei,,
sospetti,,
perché,,
queste,,
non,,
possono,,
essere,,
tutte,,
coincidenze,,
.,,
L,,
',,
incendio,,
dell,,
',,
altra,,
notte,,
è,,
solo,,
l,,
',,
atto,,
estremo,,
e,,
brutale,,
da,,
parte,,
di,,
chi,,
",",,
da,,
troppo,,
",",,
cerca,,
di,,
rovinarmi,,
la,,
vita,,
.,,
Adesso,[98753]TE,
ho,,
davvero,,
paura,,
",",,
perché,,
non,,
mi,,
sento,,
più,,
tutelata,,
da,,
nessuno,,
",",,
e,,
pensare,,
di,,
essere,,
svegliata,,
nel,,
cuore,,
della,,
notte,,
così,,
",",,
mentre,,
sono,,
in,,
casa,,
con,,
i,,
miei,,
figli,,
",",,
è,,
inquietante,,
»,,
.,,
Le,,
immagini,,
della,,
videosorveglianza,,
del,,
cortile,,
in,,
cui,,
la,,
macchina,,
era,,
parcheggiata,,
",",,
sono,,
state,,
infatti,,
subito,,
acquisite,,
",",,
per,,
fare,,
chiarezza,,
sull,,
',,
accaduto,,
",",,
e,,
hanno,,
contribuito,,
alle,,
indagini,,
sulla,,
situazione,,
",",,
fino,,
all,,
',,
imputazione,,
che,,
ieri,[98754]TE,
si,,
è,,
tradotta,,
in,,
sentenza,,
.,,
«,,
Se,,
penso,,
al,,
pericolo,,
che,,
ho,,
corso,,
insieme,,
alle,,
bambine,,
piccole,,
",",,
ho,,
ancora,,
i,,
brividi,,
.,,
Il,,
senso,,
di,,
terrore,,
ed,,
impotenza,,
che,,
provo,,
",",,
non,,
lo,,
auguro,,
a,,
nessuno,,
»,,
",",,
disse,,
la,,
vittima,,
.,,
—,,
