token,label,source of relation
FIORANO,[36300]NER_LOC,
.,,
Si,,
moltiplicano,,
i,,
controlli,,
a,,
tappeto,,
sulle,,
strade,,
con,,
un,,
intervento,,
congiunto,,
dei,,
carabinieri,[36301]NER_ORG,
e,,
della,,
polizia,[36302]NER_ORG,
municipale,[36302]NER_ORG,
.,,
Durante,,
tutta,,
la,,
settimana,,
",",,
infatti,,
",",,
i,,
militi,,
dell,,
',,
Arma,,
e,,
gli,,
agenti,,
fioranesi,,
hanno,,
effettuato,,
una,,
serie,,
di,,
specifici,,
servizi,,
straordinari,,
volti,,
a,,
prevenire,,
e,,
reprimere,,
reati,,
contro,,
il,,
patrimonio,,
e,,
più,,
in,,
generale,,
a,,
svolgere,,
una,,
più,,
incisiva,,
azione,,
di,,
controllo,,
del,,
territorio,,
.,,
Una,,
ventina,,
gli,,
uomini,,
impiegati,,
e,,
dieci,,
le,,
vetture,,
.,,
Nel,,
corso,,
delle,,
operazioni,,
sono,,
stati,,
controllati,,
svariati,,
esercizi,,
commerciali,,
e,,
bar,,
ubicati,,
in,,
prossimità,,
del,,
centro,,
cittadino,,
.,,
Carabinieri,[36304]DBPEDIA,
e,,
vigili,,
hanno,,
effettuato,,
anche,,
perquisizioni,,
durante,,
i,,
controlli,,
alla,,
circolazione,,
sulle,,
principali,,
arterie,[36305]DBPEDIA,
stradali,,
ed,,
elevate,,
contravvenzioni,,
per,,
infrazioni,,
alle,,
norme,,
del,,
codice,,
della,,
strada,,
.,,
Nella,,
rete,,
dei,,
posti,,
di,,
blocco,,
è,,
finito,,
D,,
.,,
B,,
.,,
S,,
.,,
ventisettenne,,
pluripregiudicato,,
residente,,
a,,
Modena,"[36303]NER_LOC, [36306]DBPEDIA",
deferito,,
in,,
stato,,
di,,
libertà,,
all,,
',,
autorità,,
giudiziaria,,
.,,
Accertamenti,,
nei,,
suoi,,
confronti,,
hanno,,
permesso,,
di,,
accertare,,
che,,
il,,
giovane,,
venerdì,,
scorso,,
",",,
con,,
l,,
',,
aiuto,,
di,,
un,,
complice,,
",",,
si,,
era,,
reso,,
responsabile,,
di,,
un,,
furto,,
su,,
una,,
macchina,,
",",,
che,,
era,,
stata,,
parcheggiata,,
nei,,
pressi,,
di,,
una,,
scuola,,
materna,,
.,,
