token,label,source of relation
Cercavano,,
soldi,,
e,,
nient,,
',,
altro,,
che,,
quelli,,
.,,
E,,
in,,
effetti,,
qualche,,
migliaio,,
d,,
',,
euro,,
",",,
dentro,,
a,,
quel,,
forziere,,
",",,
l,,
',,
avevano,,
trovato,,
.,,
Ma,,
di,,
tutte,,
quelle,,
targhe,,
rettangolari,,
e,,
quadrate,,
così,,
come,,
dei,,
documenti,,
",",,
dei,,
libretti,,
di,,
circolazione,,
",",,
fogli,,
con,,
scritte,,
e,,
bolli,,
non,,
se,,
ne,,
facevano,,
proprio,,
nulla,,
.,,
Materiale,,
magari,,
preziosissimo,,
se,,
si,,
è,,
nel,[61894]DBPEDIA,
giro,[61894]DBPEDIA,
giusto,[61894]DBPEDIA,
",",,
se,,
si,,
alimenta,,
il,,
mercato,,
nero,,
interno,,
ed,,
estero,,
",",,
se,,
si,,
vuole,,
dare,,
una,,
targa,,
ad,,
auto,,
da,,
usare,,
nei,,
furti,,
o,,
nelle,,
rapine,,
o,,
anche,,
per,,
passare,,
inopinatamente,,
nelle,,
zone,,
Ztl,,
controllate,,
da,,
telecamere,,
.,,
Ma,,
i,,
ladri,,
che,,
erano,,
entrati,,
in,,
azione,,
nel,,
novembre,[61885]TE,
scorso,[61885]TE,
di,,
363,,
targhe,,
e,,
dei,,
documenti,,
",",,
davvero,,
non,,
se,,
ne,,
facevano,,
nulla,,
.,,
E,,
allora,,
",",,
hanno,,
aspettata,,
che,,
le,,
acque,,
si,,
quietassero,,
",",,
che,,
il,,
clamore,,
seguito,,
all,,
',,
insolito,,
furto,,
della,,
cassaforte,,
nella,,
sede,[61895]DBPEDIA,
Aci,"[61888]NER_ORG, [61895]DBPEDIA",
",",,
quella,,
vicino,,
alla,,
Motorizzazione,[61889]NER_ORG,
",",,
scemasse,,
man,,
mano,,
via,,
che,,
passava,,
il,,
tempo,,
e,,
poi,,
è,,
venuto,,
il,,
momento,,
di,,
sbarazzarsi,,
di,,
quello,,
che,,
oramai,,
era,,
diventato,,
un,,
fardello,,
.,,
L,,
',,
altro,,
giorno,,
la,,
polizia,,
è,,
intervenuta,,
al,,
parco,,
Torrazzi,[61890]NER_PER,
",",,
l,,
',,
area,,
verde,,
del,,
quartiere,,
artigianale,,
.,,
Un,,
cittadino,,
aveva,,
notato,,
qualcosa,,
di,,
insolito,,
e,,
ha,,
chiamato,,
le,,
forza,,
dell,,
',,
ordine,,
.,,
Sul,,
posto,,
è,,
arrivato,,
un,,
equipaggio,,
della,,
Volante,,
:,,
in,,
mezzo,,
al,,
verde,,
",",,
nascosta,,
tra,,
cespugli,,
e,,
vegetazione,,
",",,
c,,
',,
era,,
un,,
forziere,,
.,,
Una,,
cassaforte,,
esterna,,
di,,
ferro,[61896]DBPEDIA,
",",,
a,,
“,,
comodino,,
”,,
",",,
piuttosto,,
pesante,,
.,,
Era,,
stata,,
scassinata,,
:,,
i,,
poliziotti,,
della,,
Volante,,
hanno,,
trovato,,
all,,
',,
interno,,
tutto,,
il,,
contenuto,,
originario,,
.,,
Ovvero,,
271,,
targhe,,
da,,
ciclomotore,,
",",,
quelle,,
più,,
piccole,,
e,,
di,,
forma,,
quadrata,,
",",,
novantadue,,
targhe,,
di,,
automobili,,
e,,
tutto,,
il,,
pacco,,
di,,
documenti,,
",",,
carte,,
di,,
circolazione,,
",",,
libretti,,
e,,
quant,,
',,
altro,,
.,,
Il,,
carico,,
è,,
stato,,
portato,,
in,,
questura,,
e,,
l,,
',,
Aci,,
è,,
stato,,
subito,,
avvisato,,
del,,
ritrovamento,,
.,,
Il,,
colpo,,
era,,
stato,,
messo,,
a,,
segno,,
messo,,
a,,
segno,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
3,[61886]TE,
e,,
4,[61887]TE,
novembre,[61887]TE,
:,,
i,,
ladri,,
non,,
erano,,
andati,,
tanto,,
per,,
il,,
sottile,,
",",,
effettuando,,
una,,
spaccata,,
e,,
mandando,,
così,,
in,,
frantumi,,
una,,
porta,,
a,,
vetri,,
esterna,,
dell,,
',,
edificio,,
in,,
via,[61891]NER_LOC,
Galilei,[61891]NER_LOC,
",",,
di,,
fronte,,
a,,
quello,,
della,,
Motorizzazione,[61892]NER_ORG,
.,,
Per,,
ottenere,,
l,,
',,
effetto,,
desiderato,,
hanno,,
utilizzato,,
un,,
tombino,,
trovato,,
nelle,,
vicinanze,,
:,,
una,,
volta,,
creato,,
il,,
passaggio,,
a,,
suon,,
di,,
colpi,,
si,,
sono,,
poi,,
aiutati,,
con,,
un,,
piede,,
di,,
porco,,
per,,
forzare,,
le,,
porte,,
interne,,
.,,
Una,,
volta,,
dentro,,
dunque,,
hanno,,
rovistato,,
anche,,
se,,
si,,
sono,,
concentrati,,
sul,,
loro,,
unico,,
obiettivo,,
",",,
la,,
cassaforte,,
che,,
si,,
trovava,,
all,,
',,
interno,,
dell,,
',,
ufficio,,
.,,
Non,,
una,,
cassaforte,,
a,,
muro,,
ma,,
di,,
quelle,,
esterne,,
",",,
quadrate,,
",",,
tipo,,
mobiletto,,
.,,
E,,
invece,,
di,,
avventurarsi,,
in,,
loco,,
nelle,,
operazioni,,
di,,
scasso,,
",",,
i,,
malviventi,,
hanno,,
sollevato,,
il,,
forziere,,
e,,
se,,
lo,,
sono,,
portati,,
via,,
.,,
L,,
',,
allarme,,
",",,
pur,,
presente,,
in,,
quella,,
succursale,,
",",,
non,,
ha,,
funzionato,,
.,,
Stefano,[61893]NER_PER,
Totaro,[61893]NER_PER,
