token,label,source of relation
Un,,
arresto,,
e,,
tre,,
denunce,,
da,,
parte,,
dei,,
carabinieri,[28905]NER_ORG,
di,[28905]NER_ORG,
Carpi,"[28905]NER_ORG, [28915]DBPEDIA",
dopo,,
un,,
lavoro,,
intenso,,
di,,
controlli,,
per,,
due,,
giorni,,
in,,
seguito,,
ai,,
recenti,,
furti,,
registrati,,
nella,,
Bassa,[28906]NER_LOC,
.,,
Nei,,
controlli,,
sono,,
stati,,
coinvolti,,
i,,
militari,,
delle,,
stazioni,,
dei,,
carabinieri,[28907]NER_ORG,
dell,,
',,
area,,
interessata,,
.,,
Sono,,
state,,
impiegate,,
35,,
pattuglie,,
per,,
un,,
totale,,
di,,
70,,
carabinieri,,
",",,
con,,
150,,
autovetture,,
controllate,,
e,,
280,,
persone,,
identificate,,
",",,
di,,
cui,,
150,,
stranieri,,
.,,
Sono,,
state,,
pattugliate,,
non,,
solo,,
le,,
vie,,
di,,
maggiore,,
transito,,
ma,,
anche,,
quelle,,
meno,,
trafficate,,
e,,
i,,
controlli,,
sono,,
stati,,
concentrati,,
verso,,
le,,
tipologie,,
di,,
autovetture,,
che,,
i,,
cittadini,,
hanno,,
di,,
recente,,
segnalato,,
come,,
sospette,,
nonché,,
furgoni,,
.,,
In,,
particolare,,
a,,
San,"[28908]NER_LOC, [28916]DBPEDIA",
Martino,[28908]NER_LOC,
Spino,[28908]NER_LOC,
i,,
carabinieri,[28909]NER_ORG,
della,,
stazione,,
hanno,,
fermato,,
un,,
autocarro,,
Fiat,[28917]DBPEDIA,
Daily,,
a,,
bardo,,
del,,
quale,,
c,,
',,
erano,,
due,,
20enni,,
rumeni,,
provenienti,,
da,,
Rovigo,"[28910]NER_LOC, [28918]DBPEDIA",
che,,
trasportavano,,
10,,
quintali,,
di,,
materiale,,
di,,
varia,,
natura,,
",",,
a,,
loro,,
dire,,
raccolto,,
in,,
giro,,
per,,
la,,
Bassa,,
.,,
Al,[28903]TE,
momento,[28903]TE,
il,,
materiale,,
non,,
è,,
risultato,,
oggetto,,
di,,
furto,,
tuttavia,,
il,,
suo,,
trasporto,,
è,,
illegale,,
in,,
assenza,,
delle,,
autorizzazioni,,
prescritte,,
poiché,,
rientra,,
tra,,
i,,
cosiddetti,,
“,,
rifiuti,,
non,,
pericolosi,,
”,,
.,,
Inoltre,,
un,,
30enne,,
mirandolese,[28919]DBPEDIA,
è,,
stato,,
arrestato,,
a,,
Medolla,"[28911]NER_LOC, [28920]DBPEDIA",
dai,,
carabinieri,[28912]NER_ORG,
della,,
stazione,,
locale,,
",",,
che,,
lo,,
hanno,,
sorpreso,,
in,,
flagranza,,
di,,
reato,,
mentre,,
strappava,,
80,,
chilogrammi,,
di,,
cavi,,
elettrici,,
e,,
materiale,,
in,,
rame,[28921]DBPEDIA,
in,,
un,,
',,
azienda,,
che,,
si,,
occupava,,
della,,
lavorazione,,
di,,
alimenti,,
ma,,
al,[28904]TE,
momento,[28904]TE,
in,,
stato,,
d,,
',,
abbandono,,
in,,
via,[28913]NER_LOC,
Provinciale,[28913]NER_LOC,
.,,
I,,
militari,,
hanno,,
notato,,
",",,
parcheggiata,,
nei,,
pressi,,
della,,
ditta,,
",",,
l,,
',,
auto,,
del,,
trentenne,,
",",,
un,,
',,
Audi,[28922]DBPEDIA,
segnalata,,
nei,,
giorni,,
precedenti,,
da,,
alcuni,,
residenti,,
.,,
L,,
',,
uomo,,
è,,
stato,,
arrestato,,
per,,
furto,,
e,,
condotto,,
in,,
carcere,,
.,,
A,,
San,[28923]DBPEDIA,
Prospero,,
i,,
carabinieri,,
hanno,,
denunciato,,
per,,
porto,,
di,,
oggetti,,
atti,,
ad,,
offendere,,
un,,
20enne,,
rumeno,[28924]DBPEDIA,
che,,
",",,
controllato,,
a,,
bordo,,
della,,
propria,,
autovettura,,
",",,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
una,,
mazza,,
ferrata,,
di,,
60,,
centimetri,,
con,,
l,,
',,
estremità,,
ricoperta,,
da,,
nastro,,
adesivo,,
a,,
mo,,
',,
di,,
impugnatura,,
.,,
Sono,,
in,,
corso,,
gli,,
accertamenti,,
per,,
capire,,
se,,
aveva,,
partecipato,,
a,,
qualche,,
azione,,
illecita,,
.,,
Il,,
ragazzo,,
ha,,
riferito,,
ai,,
militari,,
che,,
l,,
',,
avrebbe,,
utilizzata,,
per,,
difendersi,,
da,,
eventuali,,
male,,
intenzionati,,
.,,
L,,
',,
arma,,
impropria,,
è,,
stata,,
ovviamente,,
sequestrata,,
.,,
Sempre,,
a,,
San,[28914]NER_LOC,
Prospero,[28914]NER_LOC,
",",,
i,,
carabinieri,,
hanno,,
poi,,
segnalato,,
al,,
Prefetto,,
tre,,
19enni,,
sorpresi,,
a,,
bordo,,
di,,
un,,
',,
auto,,
con,,
una,,
modica,,
quantità,,
di,,
marjiuana,,
.,,
