token,label,source of relation
Vignola,,
.,,
La,,
ciliegia,,
",",,
Vignola,[152936]NER_PER,
e,,
tutte,,
le,,
sue,,
tradizioni,,
.,,
Sono,,
gli,,
elementi,,
che,,
stanno,,
a,,
cuore,,
all,,
',,
azienda,,
agricola,,
Ripa,,
di,,
Sotto,[152937]NER_PER,
che,,
ha,,
inaugurato,,
il,,
nuovo,,
spaccio,,
dedicato,,
alla,,
ciliegia,,
.,,
Composte,,
",",,
liquori,,
",",,
succhi,,
o,,
ciliegie,,
sciroppate,,
:,,
sono,,
alcuni,,
dei,,
prodotti,,
che,,
",",,
da,,
oggi,[152935]TE,
",",,
si,,
possono,,
trovare,,
in,,
via,[152938]NER_LOC,
Macchioni,[152938]NER_LOC,
1,[152938]NER_LOC,
",",,
durante,,
tutto,,
l,,
',,
anno,,
.,,
«,,
Volevamo,,
che,,
il,,
prodotto,,
tipico,,
per,,
della,,
nostra,,
Vignola,[152939]NER_PER,
",",,
la,,
ciliegia,,
",",,
potesse,,
essere,,
gustata,,
non,,
solo,,
nel,,
periodo,,
di,,
raccolta,,
–,,
spiega,,
Monica,[152940]NER_PER,
Grandi,[152940]NER_PER,
",",,
titolare,,
dell,,
',,
azienda,,
che,,
conduce,,
assieme,,
al,,
marito,,
",",,
Luca,[152941]NER_PER,
e,,
ai,,
genitori,,
",",,
Stefano,"[152942]NER_PER, [152949]DBPEDIA",
e,,
Mariarosa,[152943]NER_PER,
–,,
Abbiamo,,
voluto,,
accendere,,
questo,,
presidio,,
perché,,
crediamo,,
nella,,
qualità,,
dell,,
',,
unico,,
prodotto,,
che,,
produciamo,,
.,,
La,,
ciliegia,,
permette,,
a,,
diverse,,
aziende,,
di,,
fare,,
parte,,
di,,
una,,
filiera,,
d,,
',,
eccellenza,,
»,,
.,,
Ripa,,
di,,
Sotto,[152944]NER_PER,
si,,
appoggia,,
a,,
diverse,,
attività,,
per,,
la,,
trasformazione,,
del,,
prodotto,,
",",,
quali,,
Punto,,
Verde,,
di,,
Savignano,[152945]NER_LOC,
e,,
Santa,,
Chiara,,
di,,
Levizzano,[152946]NER_LOC,
.,,
Con,,
questi,,
ultimi,,
hanno,,
lanciato,,
“,,
La,,
signora,,
moretta,,
”,,
",",,
il,,
primo,,
liquore,,
a,,
base,,
di,,
moretta,,
e,,
il,,
“,,
Grippino,,
”,,
",",,
bevanda,,
a,,
base,,
grappa,,
con,,
infusione,,
di,,
foglie,,
di,,
ciliegio,[152950]DBPEDIA,
.,,
«,,
E,,
poi,,
abbiamo,,
sperimentato,,
le,,
ciliegie,,
sotto,,
Grappa,,
Barricata…perché,,
così,,
",",,
oltre,,
alla,,
ciliegia,,
",",,
poi,,
si,,
beve,,
anche,,
la,,
grappa,,
!,,
»,,
.,,
«,,
Esprimo,,
il,,
mio,,
ringraziamento,,
e,,
faccio,,
un,,
grande,,
in,,
bocca,,
al,,
lupo,,
a,,
quest,,
',,
azienda,,
",",,
perché,,
ha,,
creduto,,
e,,
investito,,
nel,,
nostro,,
prodotto,,
tipico,,
.,,
I,,
produttori,,
di,,
ciliegia,,
",",,
oltre,,
allo,,
sviluppo,,
economico,,
del,,
territorio,,
",",,
concorrono,,
a,,
una,,
certa,,
caratterizzazione,,
della,,
nostra,,
terra,,
»,,
",",,
sono,,
state,,
le,,
parole,,
del,,
sindaco,,
Muratori,[152947]NER_PER,
.,,
E,[152948]NER_PER,
.,[152948]NER_PER,
P,[152948]NER_PER,
.,[152948]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
