token,label,source of relation
di,,
Daniele,[77888]NER_PER,
Montanari,[77888]NER_PER,
FIUMALBO,"[77888]NER_PER, [77903]DBPEDIA",
.,,
Non,,
era,,
mai,,
avvenuto,,
nella,,
piccola,,
comunità,,
di,,
Fiumalbo,"[77889]NER_LOC, [77904]DBPEDIA",
(,,
1300,,
abitanti,,
),,
e,,
lo,,
sconcerto,,
non,,
è,,
mancato,,
.,,
Alle,,
0,,
.,,
50,,
di,,
martedì,,
",",,
in,,
via,[77890]NER_LOC,
Versurone,[77890]NER_LOC,
a,,
un,,
centinaio,,
di,,
metri,,
dall,,
',,
hotel,,
“,,
Il,,
Laghetto,,
”,,
",",,
in,,
un,,
vecchio,,
bus,[77905]DBPEDIA,
di,,
servizio,,
parcheggiato,,
(,,
peraltro,,
con,,
un,,
problema,,
meccanico,,
),,
a,,
lato,,
strada,,
vicino,,
al,,
torrente,,
all,,
',,
improvviso,,
si,,
sono,,
sviluppate,,
fiamme,,
che,,
l,,
',,
hanno,,
completamente,,
distrutto,,
.,,
A,,
dare,,
l,,
',,
allarme,,
una,,
passante,,
che,,
ha,,
visto,,
il,,
bagliore,,
nella,,
notte,,
:,,
sul,,
posto,,
sono,,
subito,,
arrivati,,
i,,
vigili,,
del,,
fuoco,,
volontari,,
di,,
Pieve,[77891]NER_LOC,
",",,
raggiunti,,
dai,,
colleghi,,
di,,
Pavullo,[77892]NER_LOC,
",",,
che,,
sono,,
stati,,
impegnati,,
fino,,
alle,,
4,,
per,,
completare,,
le,,
operazioni,,
di,,
spegnimento,,
e,,
messa,,
in,,
sicurezza,,
:,,
il,,
fuoco,,
",",,
alimentato,,
dal,,
gasolio,[77906]DBPEDIA,
del,,
serbatoio,,
e,,
dalle,,
plastiche,,
interne,,
",",,
ha,,
acquisito,,
notevole,,
forza,,
.,,
Sono,,
arrivati,,
anche,,
i,,
carabinieri,,
di,,
Lama,[77893]NER_LOC,
",",,
quelli,,
di,,
Pieve,[77894]NER_LOC,
e,,
i,,
colleghi,,
del,,
Norm,[77895]NER_ORG,
di,,
Pavullo,[77896]NER_LOC,
",",,
che,,
stanno,,
conducendo,,
in,,
sinergia,,
le,,
indagini,,
.,,
Pochi,,
dubbi,,
sul,,
fatto,,
che,,
l,,
',,
incendio,,
sia,,
stato,,
doloso,,
",",,
per,,
due,,
fattori,,
.,,
Innanzitutto,,
il,,
bus,[77907]DBPEDIA,
è,,
bruciato,,
