token,label,source of relation
Inquietante,,
episodio,,
in,,
città,,
:,,
è,,
stato,,
arrestato,,
un,,
uomo,,
accusato,,
di,,
aver,,
sequestrato,,
la,,
propria,,
fidanzata,,
per,,
20,,
giorni,,
",",,
tenendola,,
segregata,,
all,,
',,
interno,,
di,,
un,,
appartamento,,
",",,
legata,,
con,,
catene,,
e,,
lucchetti,,
.,,
A,,
finire,,
in,,
manette,,
il,,
fidanzato,,
della,,
malcapitata,,
",",,
Z,[9860]NER_PER,
.,[9860]NER_PER,
S,[9860]NER_PER,
.,[9860]NER_PER,
",",,
modenese,,
di,,
43,,
anni,,
",",,
nei,,
confronti,,
del,,
quale,,
",",,
ora,[9858]TE,
",",,
pendono,,
le,,
accuse,,
di,,
sequestro,,
di,,
persona,,
",",,
lesioni,,
personali,,
e,,
maltrattamenti,,
.,,
Così,,
i,,
fatti,,
.,,
Con,,
telefonata,,
al,,
113,,
",",,
nel,,
pomeriggio,[9859]TE,
di,[9859]TE,
ieri,[9859]TE,
",",,
lo,,
zio,,
dell,,
',,
uomo,,
tratto,,
in,,
arresto,,
ha,,
segnalato,,
che,,
il,,
nipote,,
",",,
oltre,,
a,,
percuotere,,
il,,
padre,,
",",,
teneva,,
segregata,,
in,,
casa,,
la,,
propria,,
fidanzata,,
",",,
risultata,,
",",,
poi,,
",",,
essere,,
una,,
cittadina,,
bielorussa,,
di,,
39,,
anni,,
.,,
Il,,
personale,,
della,,
Volante,,
",",,
recatosi,,
sul,,
posto,,
",",,
dopo,,
aver,,
constatato,,
che,,
il,,
padre,,
presentava,,
evidenti,,
lesioni,,
dovute,,
alle,,
percosse,,
subite,,
",",,
ha,,
esteso,,
le,,
ricerche,,
ad,,
un,,
appartamento,,
attiguo,,
dove,,
ha,,
rintracciato,,
Z,[9861]NER_PER,
.,[9861]NER_PER,
S,[9861]NER_PER,
.,[9861]NER_PER,
che,,
",",,
nel,,
frattempo,,
",",,
aveva,,
liberato,,
la,,
cittadina,,
bielorussa,,
",",,
non,,
nascondendo,,
il,,
suo,,
stupore,,
per,,
l,,
',,
inatteso,,
arrivo,,
dei,,
poliziotti,,
.,,
La,,
donna,,
",",,
con,,
vistose,,
tumefazioni,,
al,,
volto,,
e,,
alle,,
gambe,,
ha,,
dichiarato,,
che,,
Z,[9862]NER_PER,
.,[9862]NER_PER,
S,[9862]NER_PER,
.,[9862]NER_PER,
",",,
ossessionato,,
dalla,,
gelosia,,
",",,
l,,
',,
aveva,,
legata,,
al,,
letto,,
con,,
catene,,
e,,
lucchetti,,
",",,
sottoponendola,,
a,,
vere,,
e,,
proprie,,
sevizie,,
(,,
percosse,,
",",,
ustioni,,
con,,
sigarette,,
",",,
lesioni,,
con,,
oggetti,,
da,,
taglio,,
",",,
somministrazione,,
di,,
psicofarmaci,,
),,
.,,
In,,
effetti,,
",",,
il,,
personale,,
operante,,
ha,,
potuto,,
constatare,,
immediatamente,,
la,,
compatibilità,,
delle,,
gravi,,
lesioni,,
agli,,
arti,,
con,,
le,,
catene,,
rinvenute,,
ai,,
bordi,,
del,,
letto,,
.,,
Nel,,
corso,,
di,,
ulteriori,,
ricerche,,
è,,
stato,,
possibile,,
",",,
inoltre,,
",",,
individuare,,
un,,
impianto,,
di,,
registrazione,,
delle,,
immagini,,
della,,
camera,,
da,,
letto,,
",",,
poi,,
",",,
archiviate,,
su,,
un,,
hard,[9864]DBPEDIA,
disk,[9864]DBPEDIA,
.,,
Detto,,
materiale,,
è,,
stato,,
posto,,
",",,
ovviamente,,
",",,
sotto,,
sequestro,,
al,,
pari,,
di,,
un,,
personal,,
computer,,
e,,
di,,
un,,
laptop,[9865]DBPEDIA,
.,,
Il,,
padre,,
e,,
la,,
donna,,
segregata,,
sono,,
stati,,
visitati,,
presso,,
l,,
',,
ospedale,,
cittadino,,
.,,
In,,
particolare,,
",",,
sulla,,
donna,,
sono,,
state,,
rilevate,,
lesioni,,
guaribili,,
in,,
30,,
giorni,,
(,,
traumi,,
cranico,,
e,,
toracico,,
",",,
trauma,,
policontusivo,,
del,,
tronco,,
e,,
degli,,
arti,,
",",,
ustioni,,
da,,
sigaretta,,
),,
.,,
Per,,
il,,
padre,,
sono,,
state,,
diagnosticate,,
contusioni,,
per,,
percosse,,
con,,
una,,
prognosi,,
di,,
guarigione,,
di,,
15,,
giorni,,
.,,
Lo,,
Z,,
.,,
S,,
.,,
",",,
tratto,,
in,,
arresto,,
",",,
è,,
stato,,
tradotto,,
presso,,
la,,
casa,,
circondariale,,
di,,
Modena,[9863]NER_LOC,
a,,
disposizione,,
delle,,
autorità,,
giudiziarie,,
competenti,,
.,,
