token,label,source of relation
MODENA,,
.,,
E,,
',,
passato,,
da,,
Modena,"[65165]NER_LOC, [65173]DBPEDIA",
uno,,
dei,,
quattro,,
arrestati,,
per,,
il,,
quadro,,
del,,
Guercino,[65174]DBPEDIA,
rubato,,
nell,,
',,
agosto,[65164]TE,
2014,[65164]TE,
dalla,,
chiesa,,
di,,
San,[65166]NER_LOC,
Vincenzo,[65166]NER_LOC,
",",,
nel,,
centro,,
storico,,
di,,
Modena,"[65167]NER_LOC, [65175]DBPEDIA",
.,,
Stando,,
ad,,
alcuni,,
sviluppi,,
degli,,
inquirenti,,
",",,
una,,
delle,,
quattro,,
persone,,
fermate,,
ha,,
abitato,,
a,,
Modena,"[65168]NER_LOC, [65176]DBPEDIA",
e,,
dintorni,,
per,,
un,,
po,,
',,
:,,
si,,
tratta,,
di,,
un,,
35enne,,
",",,
censito,,
nel,,
territorio,,
durante,,
alcuni,,
controlli,,
nell,,
',,
area,,
tra,,
Modena,"[65169]NER_LOC, [65177]DBPEDIA",
e,,
Bologna,"[65170]NER_LOC, [65178]DBPEDIA",
.,,
Intanto,,
",",,
le,,
indagini,,
restano,,
complesse,,
e,,
la,,
procura,,
di,,
Modena,"[65171]NER_LOC, [65179]DBPEDIA",
sta,,
lavorando,,
per,,
chiedere,,
una,,
rogatoria,,
internazionale,,
ad,,
hoc,,
al,,
Marocco,"[65172]NER_LOC, [65180]DBPEDIA",
.,,
In,,
sostanza,,
",",,
come,,
prevede,,
il,,
diritto,[65181]DBPEDIA,
internazionale,[65181]DBPEDIA,
",",,
non,,
esiste,,
un,,
obbligo,,
per,,
uno,,
stato,,
estero,,
di,,
consegnare,,
un,,
bene,,
di,,
interesse,,
artistico,,
-,,
culturale,,
tranne,,
nel,,
caso,,
in,,
cui,,
il,,
bene,,
medesimo,,
sia,,
stato,,
sottratto,,
nell,,
',,
ambito,,
di,,
un,,
conflitto,,
bellico,,
",",,
circostanza,,
quindi,,
estranea,,
al,,
caso,,
del,,
guercino,[65182]DBPEDIA,
.,,
