token,label,source of relation
CARPI,,
Un,,
intero,,
quartiere,,
è,,
in,,
lutto,,
per,,
la,,
scomparsa,,
di,,
una,,
46enne,,
",",,
trovata,,
morta,,
in,,
casa,,
",",,
nella,,
mattinata,[141135]TE,
di,[141135]TE,
ieri,[141135]TE,
.,,
La,,
donna,,
",",,
Patrizia,[141139]NER_PER,
il,,
suo,,
nome,,
",",,
era,,
sordomuta,,
",",,
e,,
veniva,,
assistita,,
da,,
un,,
tutore,,
che,,
spesso,,
le,,
portava,,
beni,,
di,,
prima,,
necessità,,
.,,
Vedendo,,
che,,
la,,
sportina,,
con,,
il,,
pane,,
era,,
ancora,,
lì,,
",",,
davanti,,
a,,
casa,,
di,,
Patrizia,[141140]NER_PER,
in,,
via,[141141]NER_LOC,
Aniceto,"[141141]NER_LOC, [141146]DBPEDIA",
Govi,[141141]NER_LOC,
",",,
dove,,
lui,,
l,,
',,
aveva,,
lasciata,,
il,[141136]TE,
giorno,[141136]TE,
prima,[141136]TE,
",",,
e,,
la,,
donna,,
non,,
l,,
',,
aveva,,
ritirata,,
è,,
scattato,,
immediatamente,,
l,,
',,
allarme,,
.,,
In,,
via,[141142]NER_LOC,
Govi,[141142]NER_LOC,
",",,
la,,
strada,,
che,,
taglia,,
in,,
due,,
il,,
quartiere,,
Osteriola,,
",",,
sono,,
arrivati,,
due,,
camion,,
dei,,
vigili,,
del,,
fuoco,,
",",,
un,,
',,
ambulanza,,
e,,
gli,,
agenti,,
della,,
Polizia,[141143]NER_ORG,
.,,
E,,
quando,,
i,,
soccorritori,,
sono,,
entrati,,
nella,,
casa,,
purtroppo,,
c,,
',,
era,,
ormai,,
ben,,
poco,,
da,,
fare,,
per,,
la,,
sfortunata,,
donna,,
.,,
Quando,,
è,,
arrivato,,
infatti,,
il,,
medico,,
non,,
ha,,
potuto,,
e,,
dovuto,,
fare,,
altro,,
che,,
accertarne,,
il,,
decesso,,
",",,
probabilmente,,
a,,
causa,,
di,,
un,,
malore,,
.,,
La,,
46enne,,
è,,
stata,,
trovata,,
in,,
casa,,
",",,
a,,
metà,,
mattina,,
",",,
priva,,
di,,
vita,,
.,,
«,,
Ci,,
dispiace,,
profondamente,,
per,,
l,,
',,
accaduto,,
-,,
dicono,,
alcuni,,
vicini,,
-,,
Patrizia,[141144]NER_ORG,
era,,
profondamente,,
riservata,,
",",,
ma,,
ci,,
faceva,,
ugualmente,,
compagnia,,
la,,
sua,,
presenza,,
solitaria,,
all,,
',,
interno,,
della,,
sua,,
auto,,
",",,
cui,,
teneva,,
moltissimo,,
e,,
dove,,
trascorreva,,
ore,,
a,,
leggere,,
.,,
E,,
per,,
noi,,
era,,
diventata,,
una,,
presenza,,
fissa,,
nel,,
quartiere,,
di,,
cui,,
ci,,
prendevamo,,
cura,,
osservandola,,
da,,
lontano,,
",",,
rispettando,,
la,,
sua,,
volontà,,
»,,
.,,
Alcuni,,
residenti,,
dell,,
',,
Osteriola,,
",",,
ieri,[141137]TE,
mattina,[141137]TE,
",",,
sono,,
stati,,
interpellati,,
per,,
sapere,,
quando,,
è,,
stata,,
l,,
',,
ultima,,
volta,,
che,,
hanno,,
visto,,
la,,
donna,,
:,,
un,,
paio,,
di,,
giorni,,
prima,,
Patrizia,[141145]NER_PER,
era,,
stata,,
avvistata,,
nei,,
pressi,,
della,,
abitazione,,
",",,
poi,,
visto,,
che,,
non,,
si,,
era,,
più,,
vista,,
si,,
era,,
diffusa,,
la,,
preoccupazione,,
sulla,,
sua,,
sorte,,
.,,
Anni,,
fa,,
la,,
46enne,,
venne,,
rapinata,,
in,,
auto,,
e,,
anche,,
allora,,
diversi,,
residenti,,
si,,
mobilitarono,,
per,,
verificare,,
se,,
avesse,,
bisogno,,
di,,
aiuto,,
.,,
Nel,,
dicembre,[141138]TE,
del,[141138]TE,
2017,[141138]TE,
",",,
infatti,,
",",,
i,,
malviventi,,
spaccarono,,
il,,
finestrino,,
della,,
sua,,
auto,,
mentre,,
lei,,
dormiva,,
",",,
di,,
fronte,,
all,,
',,
abitazione,,
di,,
sua,,
proprietà,,
",",,
dove,,
negli,,
anni,,
ha,,
sempre,,
parcheggiato,,
la,,
macchina,,
per,,
trascorrere,,
all,,
',,
interno,,
parecchie,,
ore,,
anche,,
di,,
notte,,
.,,
L,,
',,
episodio,,
fruttò,,
un,,
bottino,,
di,,
appena,,
50,,
euro,,
e,,
provocò,,
tanta,,
paura,,
nella,,
46enne,,
e,,
nel,,
quartiere,,
",",,
visto,,
il,,
modo,,
di,,
agire,,
senza,,
scrupoli,,
dei,,
banditi,,
",",,
ai,,
danni,,
di,,
una,,
persona,,
fragile,,
.,,
—,,
