token,label,source of relation
Francesco,[139210]NER_PER,
Dondi,[139210]NER_PER,
L,,
',,
ha,,
sedotta,,
",",,
l,,
',,
ha,,
fatta,,
innamorare,,
",",,
ha,,
trascorso,,
alcuni,,
mesi,,
nella,,
sua,,
abitazione,,
poi,,
si,,
è,,
dileguato,,
dopo,,
essersi,,
fatto,,
consegnare,,
oltre,,
20mila,,
euro,,
per,,
fittizi,,
investimenti,,
",",,
averle,,
rubato,,
l,,
',,
oro,,
di,,
famiglia,,
e,,
fatto,,
sparire,,
parte,,
del,,
mobilio,,
con,,
la,,
scusa,,
di,,
una,,
ristrutturazione,,
.,,
È,,
finito,,
così,,
di,,
nuovo,,
a,,
processo,,
un,,
43enne,,
",",,
imputato,,
per,,
furto,,
",",,
appropriazione,,
indebita,,
e,,
truffa,,
.,,
Vittima,,
",",,
stavolta,,
",",,
è,,
un,,
medico,,
",",,
che,,
in,,
una,,
puntuale,,
testimonianza,,
ha,,
raccontato,,
al,,
giudice,,
Gilda,[139211]NER_PER,
Del,[139211]NER_PER,
Borrello,[139211]NER_PER,
quanto,,
le,,
è,,
accaduto,,
.,,
I,,
rapporti,,
sono,,
iniziati,,
in,,
modo,,
professionale,,
–,,
lui,,
si,,
è,,
presentato,,
come,,
informatore,,
medico,,
–,,
ma,,
con,,
il,,
tempo,,
si,,
sono,,
fatti,,
più,,
intimi,,
tanto,,
che,,
hanno,,
avviato,,
una,,
convivenza,,
nell,,
',,
appartamento,,
di,,
Modena,"[139212]NER_LOC, [139216]DBPEDIA",
della,,
ragazza,,
.,,
In,,
quei,,
momenti,,
l,,
',,
uomo,,
le,,
inizia,,
a,,
parlare,,
di,,
un,,
investimento,,
finanziario,,
che,,
gli,,
ha,,
garantito,,
un,,
importante,,
ritorno,,
economico,,
.,,
Dice,,
di,,
avere,,
un,,
amico,,
che,,
lavora,,
in,,
una,,
banca,,
del,,
territorio,,
e,,
di,,
aver,,
trovato,,
delle,,
buone,,
opportunità,,
di,,
guadagno,,
.,,
Con,,
quella,,
tesi,,
la,,
convince,,
a,,
farsi,,
consegnare,,
5mila,,
euro,,
.,,
«,,
E,,
a,,
Natale,[139217]DBPEDIA,
me,,
ne,,
ha,,
portati,,
700,,
in,,
contanti,,
per,,
dimostrarmi,,
la,,
positività,,
dell,,
',,
operazione,,
»,,
.,,
Le,,
richiesta,,
si,,
fanno,,
però,,
sempre,,
più,,
pressanti,,
e,,
la,,
dottoressa,,
è,,
spesso,,
chiamata,,
a,,
fare,,
ricorso,,
ai,,
prelievi,,
bancomat,,
–,,
certificati,,
dalla,,
produzione,,
del,,
suo,,
estratto,,
conto,,
–,,
anche,,
per,,
somme,,
irrisorie,,
che,,
però,,
lui,,
le,,
domanda,,
.,,
Si,,
arriverà,,
ad,,
un,,
totale,,
quantificato,,
in,,
poco,,
meno,,
di,,
21mila,,
euro,,
.,,
«,,
Avevo,,
già,,
dei,,
sospetti,,
",",,
ma,,
volevo,,
delle,,
risposte,,
certe,,
da,,
lui,,
.,,
Le,,
pretendevo,,
però,,
di,,
persona,,
",",,
in,,
un,,
confronto,,
faccia,,
a,,
faccia,,
–,,
ha,,
ammesso,,
–,,
Si,,
era,,
però,,
fatto,,
sfuggente,,
",",,
non,,
era,,
mai,,
a,,
casa,,
",",,
stava,,
via,,
anche,,
diversi,,
giorni,,
consecutivi,,
con,,
la,,
scusa,,
del,,
lavoro,,
oppure,,
rientrava,,
quando,,
io,,
ero,,
al,,
lavoro,,
",",,
magari,,
impegnata,,
nel,,
turno,,
di,,
notte,,
.,,
Mi,,
rassicurava,,
via,,
sms,,
o,,
nelle,,
conversazioni,,
al,,
telefono,,
",",,
diceva,,
che,,
i,,
soldi,,
erano,,
tutti,,
miei,,
",",,
che,,
erano,,
ben,,
investiti,,
e,,
si,,
trovavano,,
depositati,,
su,,
una,,
carta,,
prepagata,,
di,,
cui,,
mi,,
avrebbe,,
dato,,
le,,
credenziali,,
di,,
accesso,,
.,,
Ovviamente,,
ciò,,
non,,
è,,
mai,,
avvenuto,,
»,,
.,,
All,,
',,
ennesimo,,
rifiuto,,
di,,
darle,,
le,,
credenziali,,
",",,
il,,
medico,,
va,,
dai,,
carabinieri,[139213]NER_ORG,
e,,
fa,,
la,,
prima,,
denuncia,,
.,,
Che,,
però,,
la,,
porta,,
anche,,
a,,
fare,,
alcune,,
indagini,,
domestiche,,
:,,
tra,,
i,,
vestiti,,
dell,,
',,
informatore,,
medico,,
trova,,
una,,
vecchia,,
denuncia,,
in,,
cui,,
risulta,,
che,,
avrebbe,,
raggirato,,
un,,
',,
altra,,
donna,,
per,,
300mila,,
euro,,
(,,
«,,
Le,,
modalità,,
assomigliavano,,
molto,,
alle,,
mie,,
»,,
",",,
dirà,,
alla,,
dottoressa,,
Del,[139214]NER_PER,
Borrello,[139214]NER_PER,
),,
;,,
si,,
accorge,,
che,,
da,,
un,,
comò,,
mancano,,
mille,,
euro,,
in,,
contanti,,
riposti,,
in,,
una,,
busta,,
;,,
che,,
da,,
una,,
custodia,,
sono,,
spariti,,
tutti,,
i,,
monili,,
in,,
oro,,
di,,
famiglia,,
del,,
valore,,
quantificato,,
in,,
circa,,
3mila,,
euro,,
.,,
Anche,,
alcuni,,
arredi,,
della,,
casa,,
",",,
portati,,
nei,,
mesi,,
precedenti,,
presso,,
un,,
restauratore,,
",",,
li,,
dà,,
per,,
persi,,
:,,
«,,
Mi,,
sono,,
resa,,
conto,,
che,,
li,,
aveva,,
fatti,,
sparire,,
con,,
una,,
scusa,,
»,,
",",,
ammetterà,,
.,,
In,,
compenso,,
le,,
lascia,,
il,,
cane,,
da,,
accudire,,
e,,
in,,
quella,,
casa,,
non,,
farà,,
mai,,
più,,
ritorno,,
.,,
Nel,,
corso,,
dell,,
',,
udienza,,
è,,
stato,,
affrontata,,
anche,,
una,,
truffa,,
legata,,
a,,
telefoni,,
cellulari,,
e,,
tablet,,
.,,
«,,
Me,,
li,,
ha,,
presentati,,
come,,
un,,
regalo,,
",",,
un,,
',,
attenzione,,
che,,
mi,,
stava,,
riservando,,
–,,
ha,,
raccontato,,
la,,
dottoressa,,
–,,
Siamo,,
andati,,
nel,,
negozio,,
di,,
via,[139215]NER_LOC,
Emilia,[139215]NER_LOC,
Centro,[139215]NER_LOC,
per,,
prelevare,,
il,,
tablet,,
",",,
ma,,
a,,
distanza,,
di,,
poco,,
tempo,,
sono,,
iniziate,,
ad,,
arrivarmi,,
le,,
fatture,,
del,,
gestore,,
telefonico,,
.,,
Ho,,
chiesto,,
lumi,,
",",,
lui,,
si,,
è,,
giustificando,,
dicendo,,
che,,
aveva,,
intestato,,
a,,
me,,
i,,
pagamenti,,
perché,,
poi,,
io,,
li,,
avrei,,
potuto,,
scaricare,,
.,,
È,,
invece,,
emerso,,
che,,
l,,
',,
uomo,,
aveva,,
attivato,,
il,,
contratto,,
a,,
mio,,
nome,,
",",,
usando,,
la,,
mia,,
carta,,
d,,
',,
identità,,
",",,
la,,
mia,,
carta,,
di,,
credito,,
e,,
anche,,
il,,
mio,,
timbro,,
lavorativo,,
per,,
costruirsi,,
la,,
delega,,
operativa,,
»,,
.,,
Ricostruzione,,
confermata,,
dalla,,
stessa,,
dipendente,,
del,,
negozio,,
",",,
arrivata,,
in,,
tribunale,,
per,,
testimoniare,,
su,,
quel,,
preciso,,
affare,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
