token,label,source of relation
BASTIGLIA,"[69853]NER_LOC, [69870]DBPEDIA",
.,,
Il,,
terremoto,,
",",,
l,,
',,
alluvione,[69871]DBPEDIA,
",",,
il,,
furto,,
di,,
due,,
trattori,,
e,,
",",,
venerdì,,
sera,,
",",,
il,,
terzo,,
rogo,,
:,,
non,,
trova,,
pace,,
l,,
',,
azienda,,
agricola,,
Poletti,[69854]NER_PER,
",",,
costretta,,
",",,
nel,,
giro,,
di,,
pochissimi,,
anni,,
",",,
a,,
fare,,
fronte,,
a,,
gravi,,
danni,,
provocati,,
da,,
calamità,,
",",,
ladri,,
e,,
incendi,,
.,,
Sono,,
ancora,,
in,,
corso,,
le,,
operazioni,,
dei,,
vigili,,
del,,
fuoco,,
per,,
spegnere,,
l,,
',,
incendio,,
divampato,,
venerdì,,
sera,,
in,,
via,[69855]NER_LOC,
Albareto,"[69855]NER_LOC, [69872]DBPEDIA",
a,,
San,"[69856]NER_LOC, [69873]DBPEDIA",
Clemente,[69856]NER_LOC,
.,,
Con,,
la,,
luce,,
del,,
giorno,,
",",,
la,,
devastazione,,
provocata,,
dalla,,
furia,,
delle,,
fiamme,,
diventa,,
sempre,,
più,,
evidente,,
e,,
l,,
',,
amara,,
",",,
amarissima,,
",",,
conta,,
dei,,
danni,,
",",,
un,,
po,,
',,
più,,
chiara,,
.,,
Il,,
rogo,,
ha,,
mandato,,
in,,
fumo,,
tra,,
le,,
800,,
e,,
le,,
900,,
rotoballe,,
e,,
del,,
letame,,
.,,
Le,,
fiamme,,
si,,
sono,,
sprigionate,,
vicino,,
all,,
',,
uscita,,
della,,
stalla,,
",",,
dove,,
si,,
trovano,,
140,,
mucche,,
",",,
tratte,,
in,,
salvo,,
in,,
extremis,,
",",,
venerdì,,
sera,,
.,,
Ad,,
accorgersi,,
dell,,
',,
incendio,,
",",,
che,,
ha,,
interessato,,
anche,,
parte,,
della,,
casa,,
colonica,,
di,,
fronte,,
all,,
',,
allevamento,,
",",,
il,,
custode,,
",",,
Gennaro,[69857]NER_PER,
Dinosse,[69857]NER_PER,
",",,
che,,
prima,,
ha,,
tentato,,
di,,
spegnere,,
il,,
rogo,,
con,,
una,,
pompa,,
",",,
per,,
poi,,
capire,,
presto,,
che,,
la,,
portata,,
era,,
troppo,,
ingente,,
e,,
non,,
poteva,,
essere,,
affrontata,,
da,,
lui,,
",",,
solo,,
.,,
È,,
scattato,,
dunque,,
l,,
',,
allarme,,
ai,,
vigili,,
del,,
fuoco,,
",",,
intervenuti,,
da,,
Modena,"[69858]NER_LOC, [69874]DBPEDIA",
",",,
Carpi,"[69859]NER_ORG, [69875]DBPEDIA",
e,,
Mirandola,[69860]NER_PER,
:,,
le,,
squadre,,
lavoreranno,,
a,,
ritmo,,
serrato,,
anche,,
oggi,[69851]TE,
per,,
spegnere,,
gli,,
ultimi,,
focolai,,
.,,
«,,
Abbiamo,,
pochi,,
dubbi,,
sul,,
fatto,,
che,,
si,,
tratti,,
di,,
un,,
incendio,,
doloso,,
-,,
assicura,,
Enzo,[69861]NER_PER,
Poletti,[69861]NER_PER,
",",,
alla,,
guida,,
dell,,
',,
azienda,,
che,,
si,,
occupa,,
di,,
allevamento,,
di,,
bestiame,,
da,,
carne,,
",",,
foraggere,,
e,,
cereali,,
-,,
Difficile,,
che,,
i,,
prodotti,,
andati,,
in,,
fiamme,,
",",,
tra,,
cui,,
800,,
/,,
900,,
rotoballe,,
siano,,
soggetti,,
ad,,
autocombustione,,
.,,
In,,
azienda,,
",",,
poi,,
",",,
non,,
c,,
',,
era,,
nessuno,,
.,,
Gli,,
impianti,,
non,,
erano,,
in,,
funzione,,
in,,
quel,,
mom,,
ent,,
o..,,
...,,
O,,
è,,
stato,,
qualcuno,,
che,,
ce,,
l,,
',,
ha,,
con,,
noi,,
",",,
oppure,,
chi,,
gode,,
nel,,
vedere,,
i,,
disastri,,
altrui,,
.,,
Finora,[69852]TE,
non,,
siamo,,
mai,,
stati,,
minacciati,,
da,,
nessuno,,
»,,
.,,
A,,
poche,,
centinaia,,
di,,
metri,,
dai,,
Poletti,[69862]NER_PER,
",",,
si,,
trova,,
l,,
',,
azienda,,
agricola,,
Chiletti,[69863]NER_PER,
che,,
",",,
soltanto,,
un,,
paio,,
d,,
',,
anni,,
fa,,
",",,
si,,
è,,
trovata,,
a,,
fare,,
i,,
conti,,
con,,
un,,
analogo,,
rogo,,
devastante,,
.,,
Venerdì,,
Chiletti,[69864]NER_PER,
è,,
stato,,
tra,,
i,,
primi,,
a,,
intervenire,,
",",,
con,,
il,,
trattore,,
",",,
in,,
soccorso,,
del,,
collega,,
.,,
«,,
Noi,,
agricoltori,,
siamo,,
i,,
primi,,
ad,,
aiutarci,,
",",,
ci,,
pieghiamo,,
ma,,
non,,
ci,,
spezziamo,,
-,,
aggiunge,,
Poletti,[69865]NER_PER,
-,,
Nel,,
2014,,
c,,
',,
è,,
stata,,
l,,
',,
alluvione,,
:,,
l,,
',,
allevamento,,
è,,
finito,,
sott,,
',,
acqua,,
di,,
un,,
paio,,
di,,
metri,,
.,,
Poi,,
abbiamo,,
subìto,,
il,,
terremoto,,
",",,
il,,
furto,,
di,,
due,,
trattori,,
e,,
anche,,
altri,,
due,,
incendi,,
.,,
Venerdì,,
siamo,,
riusciti,,
a,,
salvare,,
gli,,
