token,label,source of relation
Lorenzo,[132483]NER_PER,
Sabatino,[132483]NER_PER,
",",,
ex,,
capo,,
del,,
Reparto,,
operativo,,
della,,
capitale,,
",",,
Massimiliano,[132484]NER_PER,
Labriola,"[132484]NER_PER, [132526]DBPEDIA",
Colombo,[132484]NER_PER,
",",,
ex,,
comandante,,
della,,
stazione,,
di,,
Tor,"[132485]NER_LOC, [132527]DBPEDIA",
Sapienza,"[132485]NER_LOC, [132527]DBPEDIA",
",",,
dove,,
Cucchi,[132486]NER_PER,
venne,,
portato,,
dopo,,
il,,
pestaggio,,
",",,
Francesco,[132487]NER_PER,
Di,[132487]NER_PER,
Sano,[132487]NER_PER,
",",,
che,,
a,,
Tor,[132488]NER_LOC,
Sapienza,[132488]NER_LOC,
era,,
in,,
servizio,,
quando,,
arrivò,,
il,,
geometra,,
",",,
Francesco,[132489]NER_PER,
Cavallo,[132489]NER_PER,
all,,
',,
epoca,,
dei,,
fatti,,
capufficio,,
del,,
comando,,
del,,
Gruppo,[132490]NER_ORG,
carabinieri,[132490]NER_ORG,
Roma,[132490]NER_ORG,
",",,
il,,
maggiore,,
Luciano,[132491]NER_PER,
Soligo,[132491]NER_PER,
",",,
ex,,
comandante,,
della,,
compagnia,,
Talenti,,
Montesacro,,
",",,
Tiziano,[132492]NER_PER,
Testarmata,[132492]NER_PER,
",",,
ex,,
comandante,,
della,,
quarta,,
sezione,,
del,,
nucleo,,
investigativo,,
",",,
e,,
il,,
carabiniere,,
Luca,[132493]NER_PER,
De,[132493]NER_PER,
Ciani,[132493]NER_PER,
.,,
Entrando,,
brevemente,,
nel,,
merito,,
",",,
Ilaria,[132494]NER_PER,
aggiunge,,
:,,
«,,
questa,,
sentenza,,
riformata,,
è,,
un,,
momento,,
storico,,
e,,
per,,
me,,
di,,
estrema,,
emozione,,
.,,
Non,,
avrei,,
mai,,
creduto,,
di,,
arrivare,,
fin,,
qui,,
.,,
Devo,,
ringraziare,,
tante,,
persone,,
",",,
a,,
partire,,
dall,,
',,
avvocato,,
Fabio,[132495]NER_PER,
Anselmo,[132495]NER_PER,
e,,
la,,
Procura,[132496]NER_ORG,
di,,
Roma,[132497]NER_LOC,
nelle,,
persone,,
dell,,
',,
ex,,
procuratore,,
Giuseppe,[132498]NER_PER,
Pignatone,[132498]NER_PER,
",",,
dell,,
',,
attuale,[132458]TE,
procuratore,,
Michele,[132499]NER_PER,
Prestipino,[132499]NER_PER,
e,,
del,,
sostituto,,
Giovanni,[132500]NER_PER,
Musarò,[132500]NER_PER,
.,,
senza,,
di,,
loro,,
non,,
saremmo,,
quii,,
»,,
.,,
Amareggiati,,
i,,
difensori,,
dei,,
condannati,,
che,,
annunciano,,
ricorso,,
in,,
Cassazione,[132501]NER_ORG,
.,,
«,,
Pensavamo,,
che,,
non,,
si,,
potesse,,
fare,,
peggio,,
della,,
sentenza,,
ingiusta,,
come,,
quella,,
di,,
primo,,
grado,,
.,,
-,,
commenta,,
l,,
',,
avvocato,,
Maria,[132502]NER_PER,
Lampitella,[132502]NER_PER,
",",,
difensore,,
del,,
carabiniere,[132503]NER_ORG,
Raffaele,[132503]NER_ORG,
D,[132503]NER_ORG,
',[132504]NER_ORG,
Alessandro,[132505]NER_ORG,
.,,
-,,
Oggi,[132459]TE,
",",,
con,,
l,,
',,
accoglimento,,
di,,
una,,
impugnazione,,
completamente,,
inammissibile,,
",",,
abbiamo,,
la,,
conferma,,
che,,
la,,
giustizia,,
non,,
guarda,,
più,,
al,,
dato,,
processuale,,
e,,
gli,,
imputati,,
di,,
questo,,
processo,,
hanno,,
subito,,
una,,
condanna,,
ancora,,
più,,
grave,,
.,,
La,,
nostra,,
speranza,,
è,,
riposta,,
nel,,
giudice,,
delle,,
leggi,,
",",,
la,,
Cassazione,[132506]NER_ORG,
",",,
ci,,
rivedremo,,
lì,,
»,,
.,,
Anche,,
il,,
difensore,,
del,,
collega,,
Raffaele,[132507]NER_PER,
d,,
',[132508]NER_PER,
Alessandro,[132508]NER_PER,
ha,,
annunciato,,
ricorso,,
alla,,
Suprema,[132509]NER_ORG,
Corte,[132509]NER_ORG,
:,,
«,,
Sono,,
molto,,
amareggiata,,
-,,
ha,,
affermato,,
la,,
penalista,,
-,,
",",,
c,,
',,
è,,
una,,
perizia,,
medica,,
che,,
accerta,,
il,,
fatto,,
che,,
Cucchi,[132510]NER_PER,
sia,,
morto,,
in,,
conseguenza,,
dell,,
',,
ostruzione,,
di,,
un,,
catetere,,
",",,
ritengo,,
che,,
l,,
',,
omicidio,,
preterintenzionale,,
non,,
sia,,
giusto,,
»,,
.,,
«,,
Prima,,
di,,
commentare,,
una,,
sentenza,,
bisogna,,
leggere,,
le,,
motivazioni,,
",",,
vedremo,,
su,,
quali,,
basi,,
sono,,
state,,
escluse,,
le,,
attenuanti,,
generiche,,
nei,,
confronti,,
dei,,
carabinieri,[132511]NER_ORG,
imputati,,
»,,
",",,
ha,,
aggiunto,,
l,,
',,
avvocato,,
Giosuè,,
Bruno,[132512]NER_PER,
Naso,[132512]NER_PER,
",",,
difensore,,
del,,
maresciallo,,
Roberto,[132513]NER_PER,
Mandolini,[132513]NER_PER,
",",,
condannato,,
per,,
falso,,
.,,
—,,
