token,label,source of relation
SAN,[38581]DBPEDIA,
FELICE,[38581]DBPEDIA,
.,,
Ennesimo,,
furto,,
in,,
pieno,,
giorno,,
a,,
San,[38582]DBPEDIA,
Felice,,
.,,
È,,
accaduto,,
in,,
via,[38578]NER_LOC,
Cavour,[38578]NER_LOC,
",",,
a,,
due,,
passi,,
dal,,
centro,,
storico,,
",",,
ai,,
danni,,
di,,
una,,
famiglia,,
molto,,
conosciuta,,
.,,
«,,
Sono,,
uscito,,
di,,
casa,,
giusto,,
un,,
',,
ora,,
-,,
spiega,,
Alberto,[38579]NER_PER,
G,[38579]NER_PER,
.,[38579]NER_PER,
",",,
commerciante,,
di,,
abbigliamento,,
-,,
per,,
alcune,,
commissioni,,
.,,
Anche,,
mia,,
moglie,,
era,,
fuori,,
casa,,
.,,
Quando,,
sono,,
tornato,,
si,,
erano,,
infilati,,
in,,
casa,,
e,,
ho,,
trovato,,
un,,
dis,,
ast,,
ro.,,
..»,,
»,,
.,,
La,,
casa,,
infatti,,
era,,
stata,,
messa,,
a,,
soqquadro,,
:,,
«,,
Ogni,,
stanza,,
",",,
tutto,,
ape,,
rto,,
...,,
".»,",,
»,,
",",,
continua,,
Alberto,[38580]NER_PER,
",",,
spiegando,,
che,,
gli,,
sono,,
stati,,
rubati,,
oro,,
e,,
soldi,,
.,,
«,,
Come,,
valpore,,
saremo,,
sui,,
15mila,,
euro,,
",",,
gioielli,,
",",,
catenine,,
",",,
orologi,,
",",,
fondamentalmente,,
i,,
ricordi,,
di,,
una,,
vita,,
intera,,
.,,
Si,,
sono,,
presi,,
pure,,
dei,,
capi,,
di,,
abbigliamento,,
",",,
persino,,
le,,
mutande,,
.,,
Ma,,
quel,,
che,,
è,,
peggio,,
si,,
sono,,
presi,,
la,,
nostra,,
serenità,,
.,,
Da,,
quando,,
è,,
successo,,
",",,
alcuni,,
giorni,,
fa,,
",",,
io,,
e,,
mia,,
moglie,,
siamo,,
frastornati,,
",",,
è,,
come,,
se,,
ci,,
avessero,,
tolto,,
qualcosa,,
",",,
nel,,
cuo,,
re.,,
..»,,
»,,
.,,
Le,,
modalità,,
del,,
furto,,
sono,,
le,,
stesse,,
",",,
con,,
la,,
forzatura,,
di,,
uno,,
degli,,
infissi,,
e,,
la,,
devastazione,,
rapida,,
.,,
Sull,,
',,
emergenza,,
furti,,
e,,
sulle,,
concrete,,
modalità,,
per,,
impedirli,,
-,,
in,,
paese,,
non,,
ci,,
sono,,
neppure,,
le,,
telecamere,,
di,,
sicurezza,,
in,,
funzione,,
-,,
i,,
cittadini,,
restano,,
in,,
attesa,,
dell,,
',,
incontro,,
pubblico,,
annunciato,,
dalle,,
istituzioni,,
.,,
