token,label,source of relation
MODENA,,
.,,
La,,
buona,,
notizie,,
è,,
che,,
la,,
Terapia,[148472]DBPEDIA,
intensiva,[148472]DBPEDIA,
del,,
Policlinico,,
di,,
Modena,"[148460]NER_LOC, [148473]DBPEDIA",
non,,
ha,,
più,,
pazienti,,
.,,
A,,
comunicarla,,
è,,
Claudio,[148461]NER_PER,
Vagnini,[148461]NER_PER,
",",,
direttore,,
generale,,
dell,[148462]NER_ORG,
',[148463]NER_ORG,
Azienda,[148464]NER_ORG,
ospedaliero,[148464]NER_ORG,
universitaria,[148464]NER_ORG,
di,,
Modena,"[148465]NER_LOC, [148474]DBPEDIA",
.,,
Uno,,
che,,
quando,,
ha,,
qualcosa,,
da,,
dire,,
lo,,
fa,,
",",,
senza,,
se,,
e,,
senza,,
ma,,
:,,
«,,
Il,[148466]NER_ORG,
Covid,[148466]NER_ORG,
sta,,
rallentando,,
–,,
commenta,,
–,,
e,,
al,[148459]TE,
momento,[148459]TE,
abbiamo,,
solo,,
24,,
pazienti,,
positivi,,
ricoverati,,
.,,
Nessuno,,
di,,
loro,,
è,,
in,,
Terapia,[148475]DBPEDIA,
intensiva,[148475]DBPEDIA,
",",,
anche,,
se,,
ce,,
ne,,
sono,,
quattro,,
in,,
subintensiva,,
.,,
Tuttavia,,
i,,
numeri,,
sono,,
lo,,
specchio,,
della,,
vaccinazione,,
:,,
significa,,
che,,
funziona,,
»,,
.,,
E,,
nei,,
giorni,,
che,,
precedono,,
l,,
',,
introduzione,,
del,,
green,,
pass,,
obbligatorio,,
sul,,
posto,,
di,,
lavoro,,
",",,
il,,
direttore,,
dell,[148467]NER_ORG,
',[148468]NER_ORG,
azienda,[148469]NER_ORG,
sanitaria,[148469]NER_ORG,
ribadisce,,
:,,
«,,
Se,,
alcuni,,
mesi,,
fa,,
avessimo,,
fatto,,
una,,
scelta,,
precisa,,
sulla,,
vaccinazione,,
obbligatoria,,
avremmo,,
evitato,,
le,,
polemiche,,
che,,
ci,,
sono,,
adesso,,
»,,
.,,
Polemiche,,
sul,,
mondo,,
del,,
lavoro,,
",",,
polemiche,,
per,,
l,,
',,
assedio,,
ai,,
tamponi,,
.,,
Un,,
clima,,
difficile,,
che,,
",",,
però,,
",",,
secondo,,
Vagnini,[148470]NER_PER,
non,,
deve,,
far,,
crollare,,
la,,
fiducia,,
nel,,
green,,
pass,,
:,,
«,,
La,,
certificazione,,
verde,,
–,,
prosegue,,
–,,
è,,
uno,,
strumento,,
fondamentale,,
affinché,,
la,,
pandemia,[148476]DBPEDIA,
non,,
prenda,,
nuovamente,,
forza,,
»,,
.,,
E,,
per,,
proteggere,,
le,,
persone,,
più,,
anziane,,
si,,
è,,
partiti,,
con,,
la,,
terza,,
dose,,
:,,
«,,
Che,,
si,,
svolgerà,,
insieme,,
all,,
',,
antinfluenzale,,
.,,
È,,
importante,,
proteggersi,,
anche,,
dall,,
',,
influenza,,
",",,
anche,,
se,,
abbiamo,,
notato,,
come,,
il,,
distanziamento,,
e,,
le,,
mascherine,,
siano,,
strumenti,,
importanti,,
pure,,
per,,
questo,,
virus,,
.,,
La,,
terza,,
dose,,
poi,,
toccherà,,
a,,
tutti,,
gli,,
ultrasessantenni,,
e,,
credo,,
che,,
nel,,
giro,,
di,,
poche,,
settimane,,
si,,
potrà,,
partire,,
»,,
.,,
Infine,,
un,,
appello,,
:,,
«,,
Negli,,
ospedali,,
stiamo,,
riprendendo,,
tutte,,
le,,
attività,,
ormai,,
al,,
100,,
per,,
cento,,
.,,
Vi,,
prego,,
",",,
vaccinatevi,,
per,,
proteggere,,
voi,,
stessi,,
",",,
i,,
fragili,,
e,,
chi,,
ha,,
bisogno,,
-,,
conclude,,
Vagnini,[148471]NER_PER,
–,,
.,,
Vaccinatevi,,
per,,
chi,,
non,,
può,,
difendersi,,
»,,
.,,
GIB,,
©,,
RIPRODUZIONE,,
RISERVATA,,
