token,label,source of relation
ferro,,
",",,
di,,
400,,
euro,,
al,,
mq,,
per,,
l,,
',,
inferriata,,
a,,
battente,,
",",,
di,,
600,,
euro,,
al,,
mq,,
per,,
l,,
',,
inferriata,,
a,,
scomparsa,,
.,,
Le,,
finestre,,
anti,,
-,,
sfondamento,,
hanno,,
un,,
prezzo,,
di,,
200,,
/,,
250,,
euro,,
al,,
metro,,
quadro,,
»,,
.,,
Consigli,,
?,,
Secondo,,
la,,
Cna,[79428]NER_ORG,
per,,
stare,,
più,,
tranquilli,,
«,,
è,,
necessario,,
installare,,
impianti,,
anti,,
-,,
furto,,
i,,
più,,
sofisticati,,
possibile,,
",",,
tenendo,,
conto,,
che,,
i,,
delinquenti,,
sono,,
molto,,
aggiornati,,
.,,
Rivolgersi,,
esclusivamente,,
a,,
installatori,,
abilitati,,
",",,
dei,,
quali,,
potersi,,
fidare,,
tanto,,
per,,
professionalità,,
quanto,,
per,,
onestà,,
»,,
.,,
I,,
ladri,,
vanno,,
anche,,
catturati,,
e,,
occorre,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
siano,,
informate,,
tempestivamente,,
.,,
Per,,
questo,,
motivo,,
è,,
possibile,,
collegare,,
i,,
propri,,
sistemi,,
d,,
',,
allarme,,
alla,,
centrale,,
di,,
polizia,[79429]NER_ORG,
:,,
a,,
Modena,[79430]NER_LOC,
sono,,
circa,,
2mila,,
le,,
persone,,
che,,
lo,,
hanno,,
fatto,,
o,,
per,,
la,,
casa,,
o,,
per,,
la,,
propria,,
attività,,
.,,
—,,
