token,label,source of relation
per,,
cercare,,
quell,,
',,
arma,,
.,,
Lo,,
fa,,
grazie,,
alla,,
collaborazione,,
del,,
fido,,
50enne,,
Giuseppe,[149285]NER_PER,
Mormone,[149285]NER_PER,
(,,
colui,,
che,,
sa,,
chi,,
può,,
avere,,
le,,
armi,,
e,,
si,,
attiva,,
per,,
fargliele,,
avere,,
),,
",",,
del,,
31enne,,
Vincenzo,[149286]NER_PER,
Spinelli,[149286]NER_PER,
e,,
del,,
35enne,,
Nicola,[149287]NER_PER,
Cantiello,[149287]NER_PER,
",",,
l,,
',,
unico,,
finito,,
ai,,
domiciliari,,
.,,
Sono,,
tutti,,
soggetti,,
considerati,,
a,,
disposizione,,
del,,
clan,,
e,,
quindi,,
fedeli,,
operatori,,
delle,,
direttive,,
del,,
capo,,
.,,
Ma,,
quel,,
progetto,,
criminale,,
viene,,
bloccato,,
soltanto,,
pochi,,
giorni,,
dopo,,
dal,,
blitz,,
che,,
porta,,
all,,
',,
arresto,,
di,,
Di,[149288]NER_PER,
Puorto,[149288]NER_PER,
e,,
di,,
tutti,,
i,,
giovanissimi,,
delle,,
bande,,
dello,,
spray,,
",",,
condannati,,
in,,
primo,,
grado,,
per,,
aver,,
provocato,,
la,,
strage,,
nella,,
discoteca,,
di,,
Corinaldo,"[149289]NER_LOC, [149313]DBPEDIA",
.,,
Se,,
il,,
22enne,,
finisce,,
in,,
carcere,,
",",,
le,,
indagini,,
però,,
continuano,,
e,,
la,,
procura,,
di,,
Ancona,"[149290]NER_LOC, [149314]DBPEDIA",
che,,
indaga,,
sulle,,
morti,,
alla,,
“,,
Lanterna,,
Blu,,
”,,
informa,,
la,,
procura,[149315]DBPEDIA,
Antimafia,"[149291]NER_ORG, [149315]DBPEDIA",
di,,
Bologna,"[149292]NER_LOC, [149316]DBPEDIA",
su,,
quelle,,
strane,,
intercettazioni,,
telefoniche,,
in,,
cui,,
emerge,,
il,,
desiderio,,
di,,
trovare,,
una,,
pistola,,
.,,
Nasce,,
così,,
l,,
',,
inchiesta,,
del,,
pubblico,,
ministero,[149293]NER_ORG,
Marco,[149293]NER_ORG,
Forte,[149293]NER_ORG,
",",,
che,,
coordina,,
le,,
operazioni,,
dei,,
carabinieri,[149294]NER_ORG,
del,,
Nucleo,,
Investigativo,,
di,,
Modena,[149295]NER_LOC,
.,,
Gli,,
accertamenti,,
sono,,
meticolosi,,
e,,
a,,
marzo,[149275]TE,
2021,[149275]TE,
arriva,,
la,,
prima,,
mossa,,
pubblica,,
con,,
una,,
serie,,
di,,
perquisizioni,,
tra,,
Modena,[149296]NER_LOC,
",",,
in,,
strada,,
Fossa,[149297]NER_PER,
Monda,[149297]NER_PER,
",",,
San,,
Prospero,,
e,,
nell,,
',,
abitazione,,
di,,
un,,
muratore,,
incensurato,,
di,,
Nonantola,[149298]NER_LOC,
.,,
È,,
lui,,
che,,
",",,
stando,,
alla,,
ricostruzione,,
investigativa,,
",",,
è,,
in,,
possesso,,
delle,,
armi,,
che,,
potevano,,
servire,,
a,,
Di,[149299]NER_PER,
Puorto,[149299]NER_PER,
.,,
Si,,
parla,,
di,,
una,,
Glock,,
calibro,,
9,,
e,,
un,,
',,
altra,,
calibro,,
9x21,,
con,,
silenziatore,,
.,,
Effettivamente,,
quel,,
controllo,,
dà,,
gli,,
effetti,,
sperati,,
e,,
oltre,,
alle,,
pistole,,
spuntano,,
anche,,
230,,
grammi,,
di,,
cocaina,,
.,,
Arriverà,,
perciò,,
l,,
',,
arresto,,
del,,
51enne,,
S,,
.,,
C,,
.,,
Il,,
suo,,
ruolo,,
rimarrà,,
soltanto,,
ai,,
margini,,
dell,,
',,
inchiesta,,
:,,
è,,
cioè,,
considerato,,
un,,
custode,,
senza,,
alcun,,
ruolo,,
operativo,,
nel,,
gruppo,,
criminale,,
guidato,,
dal,,
22enne,,
",",,
figlio,,
di,,
Sigismondo,[149300]NER_PER,
e,,
nipote,,
di,,
Pasquale,[149301]NER_LOC,
",",,
guardaspalle,,
del,,
boss,,
Nicola,[149302]NER_PER,
Schiavone,[149302]NER_PER,
",",,
recluso,,
al,,
41,,
bis,,
.,,
A,,
distanza,,
di,,
alcuni,,
mesi,,
",",,
ieri,[149276]TE,
mattina,[149276]TE,
",",,
sono,,
scattati,,
i,,
provvedimenti,,
emessi,,
dall,,
',,
autorità,,
giudiziaria,,
.,,
Le,,
accuse,,
",",,
a,,
vario,,
titolo,,
e,,
in,,
concorso,,
",",,
sono,,
lesioni,,
personali,,
",",,
detenzione,,
abusiva,,
di,,
armi,,
e,,
munizioni,,
",",,
ricettazione,,
(,,
le,,
due,,
pistole,,
erano,,
oggetto,,
di,,
furto,,
),,
",",,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
violenza,,
privata,,
con,,
l,,
',,
aggravante,,
della,,
modalità,,
mafiosa,,
.,,
Di,,
Puorto,[149303]NER_PER,
",",,
Mormone,[149304]NER_PER,
e,,
Spinelli,[149305]NER_PER,
sono,,
stati,,
raggiunti,,
da,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
mentre,,
Cantiello,[149306]NER_PER,
finirà,,
ai,,
domiciliari,,
.,,
Sono,,
stati,,
coinvolti,,
nell,,
',,
operazione,,
i,,
carabinieri,,
del,,
Nucleo,,
Investigativo,,
di,,
Modena,[149307]NER_LOC,
",",,
i,,
colleghi,,
di,,
Ancona,[149308]NER_LOC,
",",,
i,,
militari,,
delle,,
varie,,
caserme,,
e,,
alcuni,,
cani,,
antidroga,,
ed,,
esperti,,
nella,,
scoperta,,
di,,
armi,,
in,,
forza,,
al,,
Nucleo,[149309]NER_ORG,
carabinieri,[149309]NER_ORG,
Cinofili,[149309]NER_ORG,
di,,
Bologna,[149310]NER_LOC,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
