token,label,source of relation
I,,
casi,,
in,,
cui,,
il,,
controllo,,
di,,
vicinato,,
si,,
rivela,,
utile,,
sono,,
molteplici,,
:,,
lo,,
sanno,,
bene,,
i,,
frati,,
della,,
chiesa,,
di,,
San,[61083]DBPEDIA,
Martino,,
Secchia,,
che,,
hanno,,
sventato,,
un,,
furto,,
.,,
Il,,
ladro,,
era,,
riuscito,,
a,,
forzare,,
la,,
porta,,
d,,
',,
ingresso,,
della,,
canonica,,
e,,
stava,,
per,,
fare,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
gli,,
poteva,,
capitare,,
a,,
tiro,,
.,,
Però,,
",",,
non,,
ha,,
fatto,,
i,,
conti,,
con,,
l,,
',,
intervento,,
dei,,
frati,,
che,,
",",,
trovatisi,,
davanti,,
il,,
malvivente,,
",",,
lo,,
hanno,,
indotto,,
a,,
fuggire,,
per,,
paura,,
di,,
essere,,
catturato,,
.,,
«,,
Quella,,
sera,,
un,,
malvivente,,
ha,,
scassinato,,
la,,
porta,,
d,,
',,
ingresso,,
della,,
canonica,,
vicina,,
al,,
convento,,
-,,
ha,,
raccontato,,
Daniele,[61077]NER_PER,
Sgarbi,[61077]NER_PER,
",",,
coordinatore,,
del,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
di,,
San,[61084]DBPEDIA,
Martino,,
Secchia,,
-,,
.,,
Una,,
volta,,
entrato,,
in,,
canonica,,
si,,
è,,
trovato,,
di,,
fronte,,
i,,
frati,,
del,,
convento,,
.,,
Ed,,
è,,
scappato,,
.,,
Noi,,
del,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
abbiamo,,
cercato,,
di,,
tenere,,
monitorato,,
il,,
territorio,,
per,,
consentire,,
di,,
rintracciare,,
il,,
ladro,,
.,,
Fino,,
a,,
quando,,
un,,
',,
automobile,,
",",,
una,,
Fiat,"[61078]NER_ORG, [61085]DBPEDIA",
",",,
mi,,
è,,
passata,,
davanti,,
a,,
100,,
metri,,
dalla,,
chiesa,,
di,,
San,[61086]DBPEDIA,
Martino,,
Secchia,,
ed,,
è,,
ritornata,,
indietro,,
",",,
guardandomi,,
.,,
Notando,,
questo,,
movimento,,
sospetto,,
ho,,
pensato,,
di,,
segnalarlo,,
subito,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
E,,
abbiamo,,
scoperto,,
che,,
si,,
trattava,,
proprio,,
del,,
ladro,,
che,,
è,,
entrato,,
in,,
convento,,
",",,
che,,
era,,
in,,
macchina,,
",",,
probabilmente,,
con,,
i,,
complici,,
che,,
lo,,
attendevano,,
fuori,,
dalla,,
canonica,,
durante,,
l,,
',,
effrazione,,
e,,
il,,
tentato,,
furto,,
»,,
.,,
La,,
segnalazione,,
dell,,
',,
automobile,,
sospetta,,
ha,,
consentito,,
di,,
rintracciare,,
i,,
malviventi,,
e,,
di,,
denunciarli,,
.,,
«,,
Inoltre,,
",",,
la,,
polizia,,
municipale,,
ha,,
detto,,
ai,,
frati,,
che,,
hanno,,
fatto,,
bene,,
a,,
non,,
affrontare,,
il,,
ladro,,
:,,
in,,
moltissimi,,
casi,,
i,,
malviventi,,
assumono,,
sostanze,,
stupefacenti,,
e,,
la,,
loro,,
reazione,,
può,,
risultare,,
imprevedibile,,
-,,
ha,,
aggiunto,,
Daniele,[61079]NER_PER,
Sgarbi,[61079]NER_PER,
-,,
.,,
Anche,,
i,,
frati,,
fanno,,
parte,,
del,,
gruppo,,
di,,
controllo,,
di,,
vicinato,,
e,,
",",,
quindi,,
",",,
abbiamo,,
saputo,,
tempestivamente,,
dell,,
',,
accaduto,,
.,,
In,,
questo,,
modo,,
",",,
ci,,
siamo,,
messi,,
in,,
moto,,
per,,
cercare,,
di,,
risalire,,
subito,,
all,,
',,
autore,,
del,,
reato,,
-,,
prosegue,,
Sgarbi,[61080]NER_PER,
-,,
.,,
Ormai,,
oltre,,
1600,,
famiglie,,
sono,,
coinvolte,,
in,,
gruppi,,
di,,
controllo,,
del,,
territorio,,
come,,
il,,
nostro,,
.,,
Immediatamente,,
",",,
dopo,,
la,,
costituzione,,
del,,
gruppo,,
",",,
i,,
reati,,
sono,,
diminuiti,,
notevolmente,,
.,,
Mentre,,
prima,,
di,,
Natale,,
i,,
furti,,
sono,,
ripresi,,
»,,
.,,
L,,
',,
obiettivo,,
della,,
polizia,,
municipale,,
è,,
quello,,
di,,
espandere,,
più,,
possibile,,
questa,,
forma,,
di,,
vigilanza,,
nei,,
quartieri,,
di,,
Carpi,[61081]NER_LOC,
.,,
«,,
Il,,
mio,,
obietti,,
vo,,
è,,
quello,,
di,,
costituire,,
un,,
gruppo,,
anche,,
tra,,
i,,
commercianti,,
del,,
centro,,
storico,,
-,,
ha,,
aggiunto,,
Susi,[61082]NER_PER,
Tinti,[61082]NER_PER,
-,,
.,,
Vorrei,,
tanto,,
raggiungere,,
questo,,
traguardo,,
perché,,
consentirebbe,,
una,,
forma,,
di,,
controllo,,
del,,
territorio,,
efficace,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
