token,label,source of relation
al,,
termine,,
delle,,
procedure,,
di,,
verifica,,
idoneità,,
e,,
sicurezza,,
verranno,,
destinati,,
al,,
trapianto,,
.,,
Ma,,
tutto,,
questo,,
non,,
sarebbe,,
stato,,
possibile,,
se,,
non,,
ci,,
fosse,,
stata,,
la,,
sensibilità,,
dei,,
familiari,,
di,,
una,,
persona,,
deceduta,,
.,,
«,,
La,,
sensibilità,,
e,,
la,,
generosità,,
dei,,
familiari,,
ha,,
fatto,,
sì,,
che,,
da,,
questo,,
lutto,,
inaspettato,,
e,,
improvviso,,
si,,
aprisse,,
una,,
speranza,,
per,,
coloro,,
che,,
si,,
trovano,,
nella,,
necessità,,
di,,
dover,,
ricorrere,,
a,,
un,,
trapianto,,
–,,
afferma,,
visibilmente,,
soddisfatto,,
e,,
orgoglioso,,
per,,
l,,
',,
operazione,,
portata,,
a,,
termine,,
il,,
direttore,,
dell,,
',,
unità,,
operativa,,
di,,
Anestesia,[142532]NER_ORG,
e,[142532]NER_ORG,
Rianimazione,[142532]NER_ORG,
di,[142532]NER_ORG,
Carpi,[142532]NER_ORG,
e,,
Mirandola,[142533]NER_PER,
",",,
Alessandro,[142534]NER_PER,
Pignatti,[142534]NER_PER,
–,,
Siamo,,
orgogliosi,,
di,,
questo,,
risultato,,
",",,
merito,,
dell,,
',,
impegno,,
delle,,
figure,,
coinvolte,,
.,,
Poche,,
persone,,
conoscono,,
il,,
grande,,
lavoro,,
di,,
preparazione,,
che,,
sta,,
dietro,,
un,,
prelievo,,
di,,
questo,,
genere,,
;,,
un,,
lavoro,,
portato,,
avanti,,
con,,
un,,
',,
attenzione,,
meticolosa,,
per,,
garantire,,
sicurezza,,
e,,
celerità,,
.,,
È,,
stata,,
aperta,,
una,,
nuova,,
strada,,
che,,
servirà,,
a,,
infondere,,
nuove,,
motivazioni,,
e,,
spirito,,
di,,
appartenenza,,
ai,,
sanitari,,
del,,
Santa,[142535]NER_ORG,
Maria,[142535]NER_ORG,
Bianca,[142535]NER_ORG,
»,[142536]NER_ORG,
",",,
conclude,,
il,,
dottor,,
Pignatti,[142537]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
