token,label,source of relation
CASTELFRANCO,[149441]NER_LOC,
.,,
Ha,,
riportato,,
un,,
forte,,
trauma,,
cranico,,
",",,
la,,
ragazza,,
di,,
vent,,
',,
anni,,
che,,
nella,,
mattinata,,
del,,
21,[149440]TE,
ottobre,[149440]TE,
",",,
poco,,
prima,,
delle,,
9,,
",",,
è,,
rimasta,,
coinvolta,,
in,,
un,,
incidente,,
strradale,,
avvenuto,,
lungo,,
via,[149442]NER_LOC,
Circondaria,[149442]NER_LOC,
Nord,[149442]NER_LOC,
a,,
Castelfranco,"[149443]NER_LOC, [149445]DBPEDIA",
Emilia,"[149443]NER_LOC, [149445]DBPEDIA",
.,,
La,,
ragazza,,
stava,,
attraverando,,
la,,
strada,,
all,,
',,
altezza,,
di,,
piazza,,
della,,
Vittoria,,
.,,
E,,
',,
stata,,
investita,,
da,,
un,,
',,
auto,,
",",,
una,,
Lancia,,
",",,
che,,
dopo,,
averla,,
"""",,
caricata,,
"""",,
sul,,
cofano,,
l,,
',,
ha,,
fatta,,
cadere,,
alcuni,,
metri,,
più,,
in,,
la,,
.,,
Immediatamente,,
soccorsa,,
la,,
giovane,,
è,,
stata,,
trasportata,,
all,,
',,
ospedale,,
di,,
Baggiovara,[149444]NER_LOC,
.,,
.,,
Non,,
sarebbe,,
in,,
pericolo,,
di,,
vita,,
.,,
Rilievi,,
della,,
polizia,,
locale,,
.,,
