token,label,source of relation
annunciati,,
da,,
volto,,
molto,,
conosciuto,,
tra,,
i,,
giovani,,
:,,
Luca,[135387]NER_PER,
Bellei,[135387]NER_PER,
.,,
«,,
Finalmente,,
siamo,,
tornati,,
in,,
piazza,,
–,,
ha,,
detto,,
il,,
dj,,
Andrea,[135388]NER_PER,
Sarti,[135388]NER_PER,
–,,
grazie,,
a,,
chi,,
ha,,
organizzato,,
l,,
',,
evento,,
che,,
è,,
riuscito,,
molto,,
bene,,
.,,
Ricominciamo,,
con,,
la,,
regione,,
quasi,,
in,,
zona,,
bianca,,
e,,
confidiamo,,
che,,
questo,,
possa,,
essere,,
un,,
augurio,,
per,,
il,,
prossimo,,
futuro,,
.,,
Tantissima,,
gente,,
",",,
tanta,,
voglia,,
di,,
stare,,
insieme,,
",",,
tanti,,
giovani,,
ma,,
anche,,
persone,,
adulte,,
nel,,
rispetto,,
delle,,
regole,,
»,,
.,,
«,,
È,,
stato,,
un,,
anno,,
difficile,,
–,,
ha,,
detto,,
Nicola,[135389]NER_PER,
Schenetti,[135389]NER_PER,
",",,
altro,,
dj,,
che,,
torna,,
spesso,,
a,,
Sassuolo,[135390]NER_LOC,
–,,
e,,
questa,,
voglia,,
di,,
riprendere,,
a,,
fare,,
musica,,
e,,
",",,
spero,,
presto,,
",",,
a,,
ballare,,
",",,
si,,
sente,,
.,,
Pur,,
con,,
le,,
limitazioni,,
del,,
caso,,
è,,
una,,
boccata,,
d,,
',,
aria,,
fresca,,
e,,
speriamo,,
che,,
da,,
qui,,
in,,
avanti,,
possa,,
andare,,
sempre,,
meglio,,
.,,
Faccio,,
i,,
complimenti,,
ai,,
ragazzi,,
della,,
Youth,,
Festival,,
",",,
vorrei,,
che,,
fosse,,
un,,
portafortuna,,
da,,
qui,,
in,,
avanti,,
»,,
.,,
Alla,,
fine,,
della,,
serata,,
le,,
conclusioni,,
soddisfatte,,
di,,
uno,,
degli,,
organizzatori,,
dell,,
',,
evento,,
:,,
Enrico,[135391]NER_PER,
Bellei,[135391]NER_PER,
.,,
«,,
Siamo,,
contenti,,
per,,
come,,
è,,
andata,,
–,,
ha,,
detto,,
–,,
con,,
una,,
affluenza,,
oltre,,
le,,
aspettative,,
.,,
L,,
',,
importante,,
era,,
non,,
superare,,
i,,
limiti,,
e,,
non,,
creare,,
dei,,
disagi,,
",",,
visto,,
che,,
la,,
situazione,,
è,,
ancora,,
delicata,,
e,,
la,,
normativa,,
che,,
sta,,
allentando,,
le,,
restrizioni,,
ancora,,
in,,
vigore,,
.,,
Hanno,,
collaborato,,
anche,,
diversi,,
artisti,,
che,,
ci,,
hanno,,
supportato,,
in,,
tutto,,
con,,
la,,
loro,,
disponibilità,,
.,,
Per,,
quanto,,
riguarda,,
lo,,
Youth,,
Festival,,
",",,
abbiamo,,
deciso,,
lo,,
slittamento,,
dai,,
primi,[135376]TE,
di,[135376]TE,
giugno,[135376]TE,
ai,,
primi,,
di,,
settembre,,
:,,
l,,
',,
evento,,
è,,
già,,
organizzato,,
",",,
già,,
finanziato,,
e,,
speriamo,,
che,,
le,,
cose,,
vadano,,
per,,
il,,
meglio,,
e,,
possiamo,,
davvero,,
viverlo,,
come,,
ai,,
bei,,
tempi,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
