token,label,source of relation
Adesso,[78342]TE,
per,,
le,,
spaccate,,
ai,,
negozi,,
non,,
si,,
attende,,
nemmeno,,
più,,
che,,
cali,,
la,,
sera,,
.,,
Erano,,
da,,
poco,,
passate,,
le,,
13,,
",",,
30,,
di,,
ieri,[78343]TE,
",",,
infatti,,
",",,
quando,,
un,,
ladro,,
solitario,,
",",,
si,,
è,,
presentato,,
davanti,,
alla,,
vetrina,,
del,,
negozio,,
Extreme,[78344]NER_ORG,
Shop,[78344]NER_ORG,
di,,
via,[78345]NER_LOC,
Sassi,[78345]NER_LOC,
1,[78345]NER_LOC,
.,,
Qui,,
",",,
con,,
un,,
masso,,
",",,
ha,,
iniziato,,
a,,
colpire,,
a,,
ripetizione,,
il,,
vetro,,
",",,
con,,
il,,
chiaro,,
intento,,
di,,
sfondarlo,,
per,,
prelevare,,
la,,
merce,,
esposta,,
.,,
Il,,
rumore,,
",",,
ovviamente,,
",",,
non,,
poteva,,
passare,,
inosservato,,
.,,
Infatti,,
un,,
vicino,,
si,,
è,,
affacciato,,
ed,,
ha,,
urlato,,
.,,
L,,
',,
uomo,,
-,,
pare,,
un,,
nordafricano,,
-,,
vistosi,,
scoperto,,
è,,
fuggito,,
.,,
«,,
Oramai,,
abbiamo,,
perso,,
il,,
conto,,
dei,,
tentativi,,
di,,
furto,,
-,,
commenta,,
amaro,,
Massimo,[78346]NER_PER,
Mantovani,[78346]NER_PER,
-,,
Furto,,
evitato,,
",",,
ma,,
danni,,
ingenti,,
.,,
E,,
meno,,
male,,
che,,
che,,
dicono,,
che,,
Modena,"[78347]NER_LOC, [78348]DBPEDIA",
sia,,
una,,
città,,
sic,,
ura,,
...,,
»,,
