token,label,source of relation
Non,,
arriveranno,,
rinforzi,,
",",,
ma,,
la,,
sicurezza,,
verrà,,
assicurata,,
con,,
una,,
serie,,
di,,
misure,,
e,,
di,,
controlli,,
ad,,
ampio,,
raggio,,
.,,
La,,
prefettura,,
informa,,
che,,
sono,,
stati,,
potenziati,,
i,,
dispositivi,,
di,,
contrasto,,
agli,,
incendi,,
boschivi,,
",",,
per,,
quanto,,
riguarda,,
la,,
sicurezza,,
stradale,,
si,,
faranno,,
4,,
giornate,,
di,,
controlli,,
a,,
tappeto,,
da,,
parte,,
di,,
tute,,
le,,
forze,,
dell,,
',,
ordine,,
contro,,
alcol,,
",",,
eccesso,,
di,,
velocità,,
",",,
guida,,
al,,
cellulare,,
.,,
In,,
prefettura,,
",",,
insieme,,
ai,,
rappresentanti,,
della,,
proprietà,,
edilizia,,
",",,
delle,,
associazioni,,
degli,,
inquilini,,
",",,
degli,,
amministratori,,
di,,
condominio,,
è,,
stato,,
affrontato,,
il,,
tema,,
dei,,
furti,,
in,,
appartamento,,
e,,
delle,,
cautele,,
da,,
adottare,,
",",,
specialmente,,
durante,,
la,,
stagione,,
estiva,,
.,,
In,,
questi,[155348]TE,
giorni,[155348]TE,
inoltre,,
sono,,
in,,
corso,,
nel,,
campo,,
delle,,
truffe,,
agli,,
anziani,,
",",,
dell,,
',,
abusivismo,,
commerciale,,
e,,
della,,
contraffazione,,
",",,
della,,
sicurezza,,
nel,,
settore,,
dell,,
',,
autotrasporto,,
.,,
—,,
