token,label,source of relation
RAID,[107971]DBPEDIA,
notturno,,
BOMPORTO,[107972]DBPEDIA,
Una,,
strada,,
di,,
Bomporto,"[107963]NER_LOC, [107973]DBPEDIA",
",",,
via,[107964]NER_LOC,
Tevere,"[107964]NER_LOC, [107974]DBPEDIA",
",",,
presa,,
di,,
mira,,
e,,
un,,
paio,,
di,,
esercizi,,
commerciali,,
hanno,,
dovuto,,
fare,,
i,,
conti,,
con,,
l,,
',,
incursione,,
dei,,
ladri,,
.,,
È,,
accaduto,,
alcune,,
sere,,
fa,,
e,,
ad,,
essere,,
colpiti,,
sono,,
state,,
due,,
vetrine,,
in,,
particolare,,
:,,
quella,,
di,,
Bi,,
-,,
Di,,
Time,,
abbigliamento,,
e,,
di,,
Armonia,[107965]NER_ORG,
Ricevimenti,[107965]NER_ORG,
che,,
",",,
oltre,,
al,,
negozio,,
di,,
gastronomia,,
",",,
si,,
occupa,,
di,,
catering,,
.,,
Il,,
titolare,,
di,,
quest,,
',,
ultima,,
attività,,
è,,
Paolo,[107966]NER_PER,
Venturelli,[107966]NER_PER,
che,,
racconta,,
così,,
quanto,,
accaduto,,
:,,
«,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
dobbiamo,,
fare,,
i,,
conti,,
con,,
i,,
ladri,,
.,,
Ci,,
hanno,,
già,,
fatto,,
alcune,,
visitine,,
poco,,
gradite,,
nei,,
mesi,,
scorsi,,
.,,
Per,,
questo,,
ho,,
deciso,,
di,,
dotare,,
il,,
mio,,
negozio,,
di,,
qualche,,
dispositivo,,
anti,,
-,,
furto,,
.,,
Non,,
solo,,
l,,
',,
allarme,,
",",,
ma,,
pure,,
un,,
vetro,,
più,,
spesso,,
sulla,,
porta,,
che,,
si,,
affaccia,,
su,,
via,[107967]NER_LOC,
Tevere,"[107967]NER_LOC, [107975]DBPEDIA",
.,,
I,,
ladri,,
",",,
proprio,,
grazie,,
a,,
questo,,
accorgimento,,
",",,
non,,
sono,,
così,,
riusciti,,
a,,
sfondare,,
e,,
ad,,
entrare,,
.,,
Hanno,,
danneggiato,,
il,,
vetro,,
",",,
ma,,
nulla,,
di,,
più,,
»,,
.,,
Decisamente,,
peggio,,
è,,
andata,,
alla,,
signora,,
Pia,,
che,,
gestisce,,
Bi,,
-,,
Di,,
Time,,
.,,
La,,
commerciate,,
",",,
sconfortata,,
da,,
quanto,,
accaduto,,
",",,
ha,,
preferito,,
non,,
rilasciare,,
dichiarazioni,,
",",,
ma,,
comunque,,
ci,,
ha,,
fatto,,
sapere,,
come,,
si,,
è,,
svolto,,
il,,
raid,,
nei,,
locali,,
del,,
suo,,
negozio,,
.,,
In,,
questo,,
caso,,
i,,
malviventi,,
hanno,,
tagliato,,
la,,
serranda,,
e,,
rotto,,
pure,,
la,,
vetrata,,
che,,
conduce,,
all,,
',,
attività,,
.,,
Al,,
danno,,
",",,
inoltre,,
",",,
si,,
è,,
ovviamente,,
aggiunta,,
la,,
merce,,
rubata,,
.,,
Rubata,,
in,,
un,,
esercizio,,
ancora,,
chiuso,,
a,,
causa,,
delle,,
restrizioni,,
legate,,
al,,
Coronavirus,[107976]DBPEDIA,
.,,
Su,,
quanto,,
successo,,
in,,
via,[107968]NER_LOC,
Tevere,"[107968]NER_LOC, [107977]DBPEDIA",
stanno,,
indagando,,
i,,
carabinieri,,
che,,
si,,
sono,,
recati,,
sul,,
posto,,
per,,
verificare,,
l,,
',,
operato,,
dei,,
ladri,,
.,,
«,,
Per,,
quanto,,
mi,,
riguarda,,
-,,
chi,,
parla,,
è,,
Venturelli,[107969]NER_PER,
di,,
Armonia,[107970]NER_ORG,
Ricevimenti,[107970]NER_ORG,
-,,
la,,
conta,,
dei,,
danni,,
è,,
davvero,,
minima,,
.,,
Il,,
vetro,,
è,,
da,,
cambiare,,
",",,
ovviamente,,
",",,
ma,,
sono,,
assicurato,,
.,,
Resta,,
la,,
seccatura,,
di,,
essere,,
finiti,,
nuovamente,,
nel,,
mirino,,
dei,,
ladri,,
.,,
Gli,,
stessi,,
che,,
dopo,,
aver,,
tentato,,
di,,
forzare,,
la,,
mia,,
attività,,
hanno,,
poi,,
infierito,,
su,,
chi,,
lavora,,
qui,,
accanto,,
.,,
Sarà,,
successo,,
intorno,,
alle,,
23,,
",",,
45,,
di,,
lunedì,,
sera,,
.,,
I,,
sensori,,
dell,,
',,
allarme,,
hanno,,
infatti,,
registrato,,
un,,
tentativo,,
di,,
scasso,,
che,,
",",,
evidentemente,,
",",,
non,,
è,,
andato,,
a,,
buon,,
fine,,
.,,
In,,
più,,
i,,
titolari,,
della,,
pizzeria,,
d,,
',,
asporto,,
qui,,
vicino,,
sono,,
rimasti,,
al,,
lavoro,,
fino,,
alle,,
23,,
circa,,
.,,
Mi,,
viene,,
da,,
pensare,,
che,,
",",,
probabilmente,,
",",,
i,,
malviventi,,
hanno,,
atteso,,
che,,
chiudesse,,
anche,,
l,,
',,
ultima,,
attività,,
della,,
via,,
e,,
poi,,
si,,
sono,,
immediatamente,,
messi,,
all,,
',,
opera,,
»,,
.,,
—,,
