token,label,source of relation
FINALE,,
.,,
L,,
',,
arresto,,
di,,
Giulio,[40316]NER_PER,
Gerrini,[40316]NER_PER,
(,,
foto,,
a,,
sinistra,,
),,
",",,
il,,
tecnico,,
comunale,,
accusato,,
di,,
abuso,,
d,,
',,
ufficio,,
continuato,,
e,,
finito,,
nell,,
',,
inchiesta,,
“,,
Aemilia,,
”,,
",",,
ha,,
portato,,
non,,
solo,,
il,,
municipio,,
a,,
nominare,,
pro,,
-,,
tempore,,
un,,
sostituto,,
ai,,
Lavori,[40317]NER_ORG,
Pubblici,[40317]NER_ORG,
-,,
la,,
vice,,
-,,
Gerrini,,
",",,
Rosemma,[40318]NER_PER,
Minozzi,[40318]NER_PER,
",",,
non,,
ha,,
però,,
ancora,,
deciso,,
se,,
accettare,,
l,,
',,
incarico,,
-,,
ma,,
anche,,
Sorgea,,
a,,
far,,
decadere,,
il,,
consiglio,[40319]NER_ORG,
d,,
',,
amministrazione,,
.,,
Perché,[40320]NER_PER,
il,,
geometra,,
era,,
stato,,
indicato,,
dal,,
sindaco,,
Ferioli,[40321]NER_PER,
come,,
referente,,
locale,,
e,,
-,,
a,,
costo,,
zero,,
-,,
sedeva,,
nel,,
cda,,
presieduto,,
da,,
Novello,[40322]NER_LOC,
Lodi,"[40322]NER_LOC, [40337]DBPEDIA",
.,,
Ora,[40315]TE,
",",,
alla,,
luce,,
dell,,
',,
operazione,,
dei,,
carabinieri,[40323]NER_ORG,
",",,
il,,
consiglio,[40324]NER_ORG,
è,[40324]NER_ORG,
stato,,
azzerato,,
e,,
l,,
',,
ex,,
sindaco,,
di,,
Crevalcore,"[40325]NER_LOC, [40338]DBPEDIA",
ha,,
assunto,,
il,,
ruolo,,
di,,
amministratore,,
unico,,
.,,
Per,,
quanto,,
durerà,,
?,,
I,,
tempi,,
sono,,
da,,
definire,,
",",,
ma,,
le,,
nuove,,
disposizioni,,
legislative,,
prevedono,,
la,,
possibilità,,
di,,
nominare,,
un,,
',,
assemblea,,
ristretta,,
",",,
questa,,
volta,,
però,,
con,,
l,,
',,
opzione,,
di,,
corrispondere,,
un,,
gettone,,
di,,
presenza,,
.,,
Questo,,
significa,,
che,,
i,,
soci,,
di,,
Sorgea,,
-,,
Sant,,
',,
Agata,[40326]NER_PER,
Bolognese,[40326]NER_PER,
",",,
Crevalcore,"[40327]NER_LOC, [40339]DBPEDIA",
",",,
