token,label,source of relation
FINALE,,
.,,
Almeno,,
cinque,,
multe,,
e,,
circa,,
18mila,,
chilometri,,
percorsi,,
in,,
tre,,
mesi,,
:,,
è,,
la,,
sintesi,,
di,,
come,,
il,,
furgone,,
rubato,,
a,,
Emanuele,[91300]NER_LOC,
Lodi,"[91300]NER_LOC, [91313]DBPEDIA",
in,,
via,[91301]NER_LOC,
Selvabella,[91301]NER_LOC,
sia,,
servito,,
ad,,
una,,
banda,,
di,,
ladri,,
per,,
scorazzare,,
tra,,
il,,
Modenese,[91302]NER_ORG,
e,,
il,,
Bolognese,,
.,,
Il,,
raggio,,
d,,
',,
azione,,
della,,
banda,,
è,,
stato,,
perimetrato,,
dalle,,
sanzioni,,
arrivate,,
al,,
domicilio,,
della,,
vittima,,
:,,
Fiorano,[91303]NER_LOC,
",",,
Modena,"[91304]NER_LOC, [91314]DBPEDIA",
",",,
San,"[91305]NER_ORG, [91315]DBPEDIA",
Giovanni,[91305]NER_ORG,
in,,
Persiceto,[91306]NER_LOC,
sono,,
solo,,
alcuni,,
dei,,
paesi,,
in,,
cui,,
gli,,
autovelox,,
hanno,,
immortalato,,
il,,
Fiorino,,
1300,,
sfrecciare,,
a,,
velocità,,
sostenute,,
.,,
E,,
di,,
strada,,
la,,
banda,,
deve,,
averne,,
compiuta,,
parecchia,,
-,,
tra,,
l,,
',,
altro,,
con,,
un,,
mezzo,,
a,,
cui,,
era,,
stata,,
bloccata,,
l,,
',,
assicurazione,[91316]DBPEDIA,
proprio,,
dopo,,
il,,
furto,,
serale,,
-,,
visto,,
che,,
il,,
contachilometri,,
racconta,,
di,,
un,,
incessante,,
utilizzo,,
.,,
Che,,
i,,
ladri,,
tenessero,,
molto,,
al,,
furgone,,
lo,,
dimostra,,
anche,,
la,,
cura,,
con,,
cui,,
è,,
stato,,
tenuto,,
",",,
nel,,
momento,,
del,,
ritrovamento,,
era,,
praticamente,,
intatto,,
fatto,,
salvo,,
qualche,,
leggero,,
graffio,,
.,,
E,,
sono,,
le,,
circostanze,,
del,,
ritrovamento,,
",",,
avvenuto,,
nelle,,
campagne,,
di,,
Montale,"[91307]NER_PER, [91317]DBPEDIA",
",",,
che,,
raccontano,,
di,,
una,,
banda,,
mai,,
sazia,,
.,,
Nel,,
cruscotto,,
sono,,
state,,
trovate,,
delle,,
bolle,,
di,,
accompagnamento,,
di,,
un,,
bar,,
di,,
Savignano,[91308]NER_LOC,
su,,
cui,,
i,,
carabinieri,,
stanno,,
svolgendo,,
accertamenti,,
",",,
ma,,
si,,
sospetta,,
sia,,
soltanto,,
uno,,
dei,,
locali,,
razziati,,
.,,
Si,,
è,,
invece,,
salvato,,
un,,
negozio,,
che,,
commercia,,
attrezzature,,
da,,
giardino,,
",",,
che,,
stando,,
all,,
',,
ipotesi,,
investigativa,,
sarebbe,,
diventato,,
il,,
nuovo,,
obiettivo,,
dei,,
predoni,,
.,,
Perché,[91309]NER_PER,
il,,
Fiorino,,
è,,
stato,,
abbandonato,,
in,,
mezzo,,
alla,,
campagna,,
in,,
una,,
strada,,
secondaria,,
che,,
porta,,
verso,,
l,,
',,
attività,,
commerciale,,
di,,
Montale,"[91310]NER_PER, [91318]DBPEDIA",
.,,
E,,
a,,
fermarlo,,
non,,
sono,,
state,,
le,,
forze,,
dell,,
',,
ordine,,
bensì,,
il,,
fango,,
.,,
Colui,,
che,,
si,,
trovava,,
alla,,
guida,,
si,,
è,,
infatti,,
andato,,
ad,,
impantanare,,
nello,,
spesso,,
strato,,
di,,
terra,,
bagnata,,
non,,
riuscendo,,
poi,,
a,,
riemergere,,
.,,
Non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
desistere,,
dal,,
colpo,,
e,,
lasciare,,
il,,
mezzo,,
che,,
tanto,,
comodo,,
aveva,,
fatto,,
fino,,
a,,
quel,,
momento,,
.,,
«,,
Per,,
le,,
multe,,
sono,,
tranquillo,,
-,,
spiega,,
il,,
proprietario,,
Emanuele,[91311]NER_PER,
Lodi,[91311]NER_PER,
-,,
Ho,,
contattato,,
diversi,,
comandi,,
della,,
polizia,,
municipale,,
mandando,,
loro,,
tutta,,
la,,
documentazione,,
che,,
certifica,,
come,,
il,,
Fiorino,,
non,,
fosse,,
in,,
mio,,
possesso,,
al,[91298]TE,
momento,[91298]TE,
delle,,
multe,,
per,,
eccesso,,
di,,
velocità,,
.,,
Avrò,,
qualche,,
lavoro,,
da,,
effettuare,,
",",,
ma,,
alla,,
fine,,
è,,
andata,,
bene,,
così,,
:,,
a,,
me,,
premeva,,
ritrovare,,
il,,
mio,,
furgone,,
che,,
mi,,
serve,,
per,,
lavoro,,
.,,
Grazie,,
a,,
chi,,
mi,,
ha,,
aiutato,,
in,,
questi,[91299]TE,
mesi,[91299]TE,
",",,
diffondendo,,
anche,,
i,,
messaggi,,
sui,,
social,,
in,,
cui,,
si,,
segnalava,,
l,,
',,
allerta,,
»,,
.,,
—,,
F,[91312]NER_PER,
.,[91312]NER_PER,
D,[91312]NER_PER,
.,[91312]NER_PER,
