token,label,source of relation
MODENA,,
.,,
È,,
in,,
atto,,
un,,
',,
ondata,,
di,,
saccheggi,,
in,,
tutta,,
la,,
città,,
.,,
Colpi,,
effettuati,,
a,,
macchia,,
di,,
leopardo,,
",",,
senza,,
un,,
obiettivo,,
fisso,,
o,,
studiato,,
ma,,
scelto,,
per,,
la,,
probabile,,
facilità,,
con,,
la,,
quale,,
è,,
possibile,,
metterlo,,
a,,
segno,,
",",,
ovvero,,
una,,
serratura,,
che,,
si,,
può,,
aprire,,
in,,
pochi,,
secondi,,
",",,
un,,
balconcino,,
al,,
primo,,
piano,,
che,,
si,,
può,,
scalare,,
senza,,
essere,,
dei,,
maestri,,
circensi,,
",",,
serrande,,
che,,
si,,
sollevano,,
con,,
un,,
piede,,
di,,
porco,,
:,,
alla,,
fine,,
spariscono,,
motorini,,
e,,
televisori,,
nei,,
garage,,
",",,
soldi,,
da,,
registratori,,
di,,
cassa,,
",",,
catenine,,
e,,
anelli,,
dai,,
comò,,
.,,
Qualcosa,,
da,,
rubare,,
c,,
',,
è,,
sempre,,
",",,
i,,
ladri,,
ci,,
provano,,
e,,
“,,
si,,
accontentano,,
”,,
pur,,
di,,
poter,,
monetizzare,,
la,,
loro,,
uscita,,
.,,
E,,
quando,,
è,,
tutto,,
facile,,
",",,
allora,,
si,,
accaniscono,,
",",,
come,,
nel,,
caso,,
di,,
un,,
condominio,,
in,,
via,[66424]NER_LOC,
Marinetti,"[66424]NER_LOC, [66440]DBPEDIA",
230,[66424]NER_LOC,
",",,
dove,,
sono,,
stati,,
saccheggiati,,
tre,,
appartamenti,,
.,,
Dall,[66425]NER_PER,
',,
altra,,
sera,,
a,,
ieri,[66416]TE,
mattina,[66416]TE,
è,,
stato,,
un,,
susseguirsi,,
di,,
sopralluoghi,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
In,,
via,[66426]NER_LOC,
Pisacane,"[66426]NER_LOC, [66441]DBPEDIA",
l,,
',,
altra,,
sera,,
verso,[66417]TE,
le,[66417]TE,
20,[66417]TE,
il,,
proprietario,,
straniero,,
del,,
garage,,
dello,,
stabile,,
al,,
civico,,
5,,
ha,,
chiamato,,
la,,
polizia,[66427]NER_ORG,
per,,
denunciare,,
la,,
scomparsa,,
",",,
secondo,,
quanto,,
lui,,
stesso,,
ha,,
asserito,,
",",,
di,,
alcuni,,
televisori,,
al,,
plasma,[66442]DBPEDIA,
",",,
di,,
un,,
frigorifero,,
",",,
di,,
un,,
piccolo,,
forno,,
",",,
di,,
un,,
motorino,,
Malaguti,,
e,,
di,,
una,,
bicicletta,,
.,,
Un,,
bottino,,
ingente,,
:,,
in,,
questo,,
caso,,
i,,
ladri,,
si,,
sono,,
probabilmente,,
attrezzati,,
con,,
un,,
furgoncino,,
per,,
la,,
fuga,,
.,,
Passano,,
poche,,
ore,,
ed,,
ecco,,
arrivare,,
altre,,
chiamate,,
:,,
una,,
da,,
una,,
ditta,,
in,,
via,,
Staffette,,
Partigiane,,
.,,
Il,,
personale,,
che,,
ancora,,
stava,,
all,,
',,
interno,,
per,,
sbrigare,,
alcune,,
pratiche,,
ha,,
